# k^2  MgMg MgMg_error  MgCl MgCl_error  MgNa MgNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.112524e-02 5.163000e-01 6.860272e-02 1.312033e-01 2.080901e-02 -2.735244e-01 3.149197e-02 9.290249e-02 7.755930e-03 -6.956127e-03 9.883614e-03 2.872786e-01 3.340463e-02
1.200355e-02 6.138566e-01 1.687039e-01 1.901943e-01 5.326647e-02 -3.311716e-01 1.079556e-01 1.178885e-01 1.483638e-02 -4.060615e-02 3.860676e-02 3.295235e-01 5.936223e-02
1.346740e-02 4.675159e-01 7.997522e-02 1.351175e-01 3.217746e-02 -2.036975e-01 3.979896e-02 1.088973e-01 1.347984e-02 2.086885e-02 1.415086e-02 2.865786e-01 3.137767e-02
1.551678e-02 5.262342e-01 8.381763e-02 1.527167e-01 2.965147e-02 -2.095147e-01 3.279480e-02 1.017797e-01 1.411353e-02 -7.540705e-03 1.082858e-02 2.591283e-01 3.120548e-02
1.815171e-02 7.800817e-01 1.817204e-01 2.444198e-01 6.800538e-02 -2.692414e-01 5.439717e-02 1.399007e-01 3.182741e-02 -2.669414e-02 1.598390e-02 3.088722e-01 2.305822e-02
2.137217e-02 9.106812e-01 2.194250e-01 2.449742e-01 5.555540e-02 -3.290841e-01 9.495349e-02 1.450759e-01 1.384434e-02 -4.039440e-02 2.323009e-02 3.234044e-01 4.593084e-02
2.517817e-02 1.262817e+00 2.070427e-01 3.637072e-01 6.797404e-02 -5.012518e-01 9.103246e-02 2.027093e-01 2.106765e-02 -7.508958e-02 4.135594e-02 5.149560e-01 5.109262e-02
1.171078e-02 4.444052e-01 4.589625e-02 1.243861e-01 2.375905e-02 -2.362724e-01 2.116823e-02 8.611567e-02 1.291438e-02 -1.029634e-02 7.192708e-03 2.658506e-01 2.239495e-02
1.200355e-02 5.565777e-01 1.030526e-01 1.791358e-01 3.315081e-02 -2.489480e-01 5.662823e-02 1.183921e-01 1.035359e-02 -2.056744e-02 1.989659e-02 2.417380e-01 3.039233e-02
1.288186e-02 3.899433e-01 3.629746e-02 9.729909e-02 1.508815e-02 -1.801874e-01 3.170291e-02 8.280414e-02 8.140702e-03 8.926919e-03 1.714036e-02 2.273482e-01 1.244883e-02
1.434570e-02 7.358556e-01 1.341827e-01 2.049633e-01 2.457199e-02 -3.626213e-01 1.152670e-01 1.175764e-01 1.483707e-02 -4.854807e-02 1.886456e-02 3.277017e-01 1.021053e-01
1.639509e-02 6.071877e-01 1.169887e-01 1.971624e-01 3.612367e-02 -2.161896e-01 5.091561e-02 1.323964e-01 9.570238e-03 -1.388280e-02 2.196585e-02 2.305074e-01 1.957675e-02
1.903001e-02 1.000385e+00 1.099832e-01 2.958699e-01 3.623319e-02 -3.874670e-01 5.638268e-02 1.519871e-01 1.529482e-02 -6.052803e-02 1.714734e-02 3.346587e-01 4.545889e-02
2.225048e-02 1.177070e+00 1.666233e-01 3.112313e-01 6.598477e-02 -5.366969e-01 9.257788e-02 1.685118e-01 2.669876e-02 -9.090292e-02 2.527632e-02 4.494968e-01 7.506696e-02
2.605648e-02 1.387425e+00 1.250389e-01 3.497152e-01 6.066425e-02 -4.930854e-01 4.222200e-02 1.926259e-01 1.606823e-02 -7.073323e-02 3.048858e-02 4.483426e-01 5.293346e-02
1.317463e-02 6.087673e-01 6.766611e-02 2.162054e-01 3.334214e-02 -2.273284e-01 1.399154e-02 1.382063e-01 1.390401e-02 -2.224149e-02 1.433764e-02 2.338554e-01 1.999114e-02
1.346740e-02 4.788786e-01 8.177513e-02 1.407424e-01 3.341880e-02 -2.208465e-01 3.732069e-02 1.073879e-01 1.989796e-02 -4.831751e-04 6.689481e-03 2.536250e-01 2.688421e-02
1.434570e-02 6.887943e-01 7.110214e-02 2.035285e-01 1.428832e-02 -3.510742e-01 3.529674e-02 1.221705e-01 1.017478e-02 -4.207622e-02 1.038575e-02 3.472933e-01 2.008346e-02
1.580955e-02 8.951526e-01 1.043978e-01 2.458449e-01 4.262699e-02 -3.830097e-01 3.747871e-02 1.289391e-01 1.518961e-02 -6.126263e-02 1.373883e-02 3.255312e-01 3.653331e-02
1.785894e-02 8.580222e-01 2.097703e-01 2.243418e-01 4.659671e-02 -3.732439e-01 9.280830e-02 1.426840e-01 1.919946e-02 -3.906810e-02 1.257646e-02 3.208654e-01 5.137708e-02
2.049386e-02 9.955350e-01 2.154627e-01 2.809679e-01 5.739668e-02 -4.197950e-01 8.976054e-02 1.537990e-01 1.966860e-02 -5.115746e-02 2.122131e-02 3.899102e-01 4.438188e-02
2.371433e-02 9.734190e-01 1.949011e-01 2.844582e-01 5.214916e-02 -3.044248e-01 6.026871e-02 1.590186e-01 1.806599e-02 -4.591289e-02 2.104886e-02 3.491525e-01 2.850853e-02
2.752033e-02 9.669182e-01 1.506848e-01 2.634354e-01 4.423060e-02 -3.247837e-01 6.016536e-02 1.780153e-01 1.848227e-02 -5.453860e-02 1.647663e-02 3.718067e-01 4.458424e-02
1.522401e-02 5.814725e-01 1.266418e-01 1.399103e-01 3.544037e-02 -2.677535e-01 5.253401e-02 9.579956e-02 1.480391e-02 -5.929913e-03 1.110235e-02 2.959507e-01 3.230187e-02
1.551678e-02 5.902472e-01 6.126368e-02 1.924751e-01 1.770210e-02 -2.125261e-01 4.050997e-02 1.250986e-01 7.759715e-03 -9.525192e-03 9.534714e-03 2.470056e-01 3.241572e-02
1.639509e-02 7.277051e-01 2.251722e-01 1.973116e-01 6.759698e-02 -3.483150e-01 1.064358e-01 1.231682e-01 2.346782e-02 -3.561027e-02 3.698025e-02 3.347335e-01 2.624008e-02
1.785894e-02 1.128035e+00 3.148342e-01 3.103203e-01 7.795964e-02 -5.345564e-01 1.579156e-01 1.694422e-01 2.153731e-02 -6.777764e-02 3.602656e-02 4.777564e-01 1.035496e-01
1.990832e-02 8.371790e-01 1.360870e-01 2.177670e-01 3.103520e-02 -3.223075e-01 7.161608e-02 1.296312e-01 7.555060e-03 -3.185653e-02 1.561834e-02 3.374882e-01 3.391625e-02
2.254325e-02 1.497172e+00 3.002923e-01 4.130663e-01 1.144348e-01 -5.575577e-01 1.101263e-01 2.175669e-01 4.769944e-02 -6.953146e-02 2.596263e-02 4.752481e-01 7.887066e-02
2.576371e-02 1.267073e+00 1.844317e-01 2.955142e-01 3.897176e-02 -4.815638e-01 5.859934e-02 1.709414e-01 1.294658e-02 -7.496850e-02 1.707983e-02 4.313452e-01 3.454838e-02
2.956972e-02 1.452375e+00 3.399524e-01 3.829369e-01 9.752599e-02 -5.733278e-01 1.055520e-01 2.059531e-01 2.454420e-02 -1.290321e-01 3.411523e-02 4.765257e-01 1.736727e-02
1.785894e-02 7.368043e-01 1.720842e-01 2.140932e-01 4.791187e-02 -3.426865e-01 1.027822e-01 1.261060e-01 1.063965e-02 -4.795939e-02 3.889492e-02 3.325695e-01 5.284140e-02
1.815171e-02 7.127777e-01 1.154496e-01 1.864383e-01 2.552974e-02 -3.173661e-01 7.760191e-02 1.221097e-01 1.235708e-02 -3.095560e-02 2.224693e-02 3.170825e-01 4.668021e-02
1.903001e-02 1.081299e+00 1.650069e-01 3.456966e-01 6.106011e-02 -3.573830e-01 5.069350e-02 1.771528e-01 2.249480e-02 -5.981399e-02 2.220904e-02 3.066667e-01 1.580466e-02
2.049386e-02 1.413101e+00 3.196007e-01 4.065379e-01 8.142953e-02 -5.285189e-01 1.498429e-01 2.058028e-01 2.423446e-02 -8.264548e-02 3.992578e-02 4.103921e-01 6.248427e-02
2.254325e-02 1.019557e+00 1.275606e-01 3.301890e-01 6.629457e-02 -3.080949e-01 3.906116e-02 1.967869e-01 2.998070e-02 -4.213379e-02 1.688173e-02 3.185203e-01 3.853985e-02
2.517817e-02 8.718661e-01 1.529531e-01 2.068622e-01 3.690908e-02 -3.408597e-01 7.594971e-02 1.529926e-01 2.067129e-02 -4.666490e-02 1.996711e-02 3.444538e-01 2.941968e-02
2.839864e-02 1.021803e+00 1.528607e-01 2.346776e-01 4.092316e-02 -3.662991e-01 7.492691e-02 1.471665e-01 1.169191e-02 -5.977622e-02 1.469741e-02 4.124261e-01 5.269896e-02
3.220464e-02 1.207749e+00 1.639390e-01 2.749555e-01 4.379698e-02 -4.121172e-01 4.506933e-02 1.918811e-01 2.485511e-02 -6.329182e-02 1.967461e-02 4.798579e-01 2.536436e-02
2.107940e-02 1.098928e+00 4.595841e-02 3.040040e-01 1.862559e-02 -4.427133e-01 3.023696e-02 1.581800e-01 8.469636e-03 -5.893359e-02 1.308811e-02 4.035983e-01 2.617577e-02
2.137217e-02 1.037353e+00 1.190760e-01 2.689265e-01 4.408788e-02 -4.093077e-01 4.952520e-02 1.518026e-01 1.225285e-02 -5.485736e-02 2.306130e-02 3.765963e-01 3.938180e-02
2.225048e-02 1.174167e+00 3.165940e-01 2.926835e-01 6.203172e-02 -4.132223e-01 1.355750e-01 1.601156e-01 1.577981e-02 -6.120454e-02 2.594054e-02 3.614760e-01 6.672970e-02
2.371433e-02 9.302283e-01 9.680112e-02 2.275865e-01 3.153196e-02 -4.603355e-01 3.782206e-02 1.577059e-01 1.945278e-02 -4.342961e-02 1.049925e-02 4.826286e-01 2.349039e-02
2.576371e-02 1.155775e+00 1.645654e-01 2.912373e-01 7.081496e-02 -4.035567e-01 5.327164e-02 1.653571e-01 2.733481e-02 -5.382789e-02 2.156993e-02 3.588733e-01 1.807778e-02
2.839864e-02 9.626873e-01 1.252094e-01 2.393365e-01 2.935473e-02 -3.394498e-01 6.542063e-02 1.576865e-01 3.027942e-03 -3.784862e-02 2.140585e-02 4.190044e-01 1.287764e-02
3.161910e-02 1.274865e+00 9.946326e-02 2.472488e-01 2.089303e-02 -5.336475e-01 3.553598e-02 1.723909e-01 1.531793e-02 -5.803057e-02 1.208892e-02 5.557993e-01 6.255098e-02
3.542510e-02 9.116370e-01 8.133697e-02 2.122811e-01 2.058745e-02 -3.743356e-01 5.090555e-02 1.873998e-01 1.301546e-02 -5.803997e-02 1.576274e-02 5.357470e-01 2.546796e-02
2.488540e-02 9.684434e-01 2.315340e-01 2.307726e-01 6.728226e-02 -4.500624e-01 1.083029e-01 1.425082e-01 1.762034e-02 -3.840780e-02 3.454572e-02 5.122564e-01 6.057542e-02
2.517817e-02 1.230789e+00 2.193012e-01 3.660793e-01 8.542267e-02 -3.730589e-01 6.989398e-02 2.074150e-01 3.609788e-02 -7.324721e-02 2.141579e-02 3.080408e-01 2.637316e-02
2.605648e-02 1.080760e+00 2.692717e-01 2.773096e-01 5.783474e-02 -4.166376e-01 7.462737e-02 1.760332e-01 1.412050e-02 -7.111852e-02 1.739025e-02 4.262809e-01 5.470182e-02
2.752033e-02 8.559710e-01 1.015862e-01 2.262167e-01 2.166626e-02 -2.989057e-01 3.465895e-02 1.377381e-01 5.927139e-03 -4.284153e-02 1.329481e-02 3.782500e-01 3.743692e-02
2.956972e-02 9.768581e-01 1.753814e-01 2.106833e-01 5.355576e-02 -3.846452e-01 8.152329e-02 1.626367e-01 1.343339e-02 -2.629456e-02 1.682523e-02 4.702519e-01 6.883292e-02
3.220464e-02 1.263780e+00 1.999997e-01 2.646139e-01 4.820741e-02 -4.023576e-01 4.301457e-02 1.738905e-01 1.919803e-02 -6.748816e-02 1.219683e-02 4.974383e-01 4.388165e-02
3.542510e-02 1.113453e+00 1.637116e-01 2.756954e-01 4.469516e-02 -3.185570e-01 5.320285e-02 2.208532e-01 2.045480e-02 -7.306606e-02 2.569324e-02 4.632291e-01 3.978611e-02
3.923111e-02 1.030443e+00 1.287039e-01 2.813270e-01 6.325539e-02 -3.195988e-01 6.763856e-02 2.597040e-01 2.352950e-02 -8.315561e-02 4.245051e-02 5.346318e-01 4.921915e-02
1.434570e-02 7.204438e-01 1.540678e-01 2.432269e-01 7.015357e-02 -2.855625e-01 5.138844e-02 1.463673e-01 2.920503e-02 -3.165389e-02 2.361276e-02 3.031951e-01 2.344839e-02
1.463847e-02 8.132603e-01 1.909320e-01 2.551486e-01 5.576346e-02 -3.847006e-01 9.159194e-02 1.416693e-01 1.648685e-02 -5.095757e-02 2.793753e-02 3.507505e-01 4.472835e-02
1.551678e-02 8.377712e-01 1.557098e-01 2.142650e-01 4.809777e-02 -4.014490e-01 5.644120e-02 1.213325e-01 1.411878e-02 -3.625737e-02 1.715059e-02 3.717705e-01 3.627599e-02
1.698063e-02 7.056078e-01 9.172462e-02 2.001748e-01 1.405780e-02 -3.357051e-01 7.410376e-02 1.293135e-01 1.010549e-02 -3.376678e-02 1.474370e-02 3.400748e-01 3.724172e-02
1.903001e-02 8.977233e-01 3.006275e-01 2.475121e-01 7.803978e-02 -3.699415e-01 1.337648e-01 1.364921e-01 1.672162e-02 -4.832737e-02 3.573212e-02 3.514416e-01 5.386641e-02
2.166494e-02 7.947084e-01 1.339996e-01 2.240103e-01 3.748811e-02 -2.845392e-01 4.733830e-02 1.366375e-01 9.695616e-03 -4.251537e-02 2.024964e-02 2.956549e-01 2.661576e-02
2.488540e-02 9.343314e-01 1.977765e-01 2.479797e-01 5.613977e-02 -3.866270e-01 8.481627e-02 1.444178e-01 1.823618e-02 -5.475564e-02 2.449833e-02 3.722024e-01 5.257902e-02
2.869141e-02 1.088100e+00 9.563829e-02 2.720551e-01 4.805334e-02 -4.131755e-01 7.387168e-02 1.814306e-01 2.100261e-02 -8.477819e-02 2.783182e-02 4.410919e-01 3.279240e-02
1.463847e-02 5.140242e-01 7.970895e-02 1.384975e-01 2.874963e-02 -2.267977e-01 4.109527e-02 1.015421e-01 1.045202e-02 -7.984368e-03 1.381813e-02 2.384039e-01 2.967366e-02
1.493124e-02 6.266423e-01 1.449888e-01 1.814642e-01 4.873439e-02 -2.832885e-01 7.218839e-02 1.106872e-01 1.795490e-02 -3.413304e-02 2.038371e-02 2.598210e-01 5.004745e-02
1.580955e-02 6.735907e-01 1.772075e-01 1.767036e-01 4.674021e-02 -2.984150e-01 8.724387e-02 1.089898e-01 1.822446e-02 -3.297791e-02 2.038045e-02 2.735976e-01 4.809951e-02
1.727340e-02 7.335326e-01 6.870757e-02 2.365056e-01 3.355512e-02 -2.777840e-01 2.892542e-02 1.544376e-01 1.429397e-02 -2.745302e-02 7.422489e-03 2.676927e-01 3.508843e-02
1.932278e-02 9.708295e-01 2.225036e-01 3.048151e-01 7.358820e-02 -3.501030e-01 8.615482e-02 1.597748e-01 2.815930e-02 -6.206495e-02 2.889891e-02 3.260862e-01 2.553397e-02
2.195771e-02 1.063368e+00 2.258452e-01 2.751046e-01 5.542266e-02 -4.307467e-01 1.052647e-01 1.478651e-01 1.729820e-02 -5.884638e-02 3.298896e-02 3.905123e-01 4.163357e-02
2.517817e-02 1.070711e+00 1.128409e-01 3.084874e-01 4.318446e-02 -4.354002e-01 3.047046e-02 1.766180e-01 1.210250e-02 -6.348609e-02 1.545260e-02 4.359800e-01 3.770204e-02
2.898418e-02 1.071541e+00 2.324743e-01 2.130109e-01 4.126245e-02 -3.757419e-01 1.019784e-01 1.669748e-01 1.279326e-02 -4.531618e-02 1.216951e-02 4.019794e-01 4.326422e-02
1.551678e-02 9.562602e-01 1.810091e-01 2.627303e-01 6.040617e-02 -4.429912e-01 1.016626e-01 1.284799e-01 2.201063e-02 -7.362219e-02 2.645149e-02 3.546070e-01 7.734579e-02
1.580955e-02 6.581970e-01 1.680120e-01 2.178013e-01 6.210533e-02 -2.543518e-01 4.257372e-02 1.356311e-01 2.381080e-02 -3.001994e-02 1.870215e-02 2.587948e-01 1.686735e-02
1.668786e-02 8.200789e-01 1.582567e-01 2.395119e-01 5.255256e-02 -3.508499e-01 8.123825e-02 1.329583e-01 2.155938e-02 -4.241691e-02 2.614699e-02 3.537003e-01 3.870747e-02
1.815171e-02 8.185485e-01 1.185574e-01 2.290027e-01 3.414840e-02 -3.631542e-01 3.934712e-02 1.306167e-01 9.433937e-03 -4.695376e-02 8.956569e-03 3.453288e-01 3.661659e-02
2.020109e-02 8.807390e-01 1.065656e-01 2.431102e-01 3.075810e-02 -3.830513e-01 7.388707e-02 1.361542e-01 9.609265e-03 -6.602916e-02 2.408684e-02 3.391185e-01 4.404286e-02
2.283602e-02 9.948322e-01 1.965456e-01 2.923007e-01 4.992475e-02 -3.506477e-01 6.550566e-02 1.635817e-01 1.954359e-02 -6.059719e-02 2.139003e-02 3.321511e-01 1.713205e-02
2.605648e-02 1.202450e+00 1.030987e-01 3.232094e-01 3.942341e-02 -4.545042e-01 3.620444e-02 1.749019e-01 1.434379e-02 -8.349961e-02 1.652760e-02 4.436829e-01 3.518307e-02
2.986248e-02 1.046064e+00 7.906424e-02 2.639998e-01 2.182759e-02 -3.832510e-01 4.546646e-02 1.800973e-01 1.257987e-02 -5.728975e-02 1.640836e-02 4.826238e-01 3.356376e-02
1.698063e-02 1.304379e+00 1.911922e-01 3.596240e-01 4.525498e-02 -5.512720e-01 9.387264e-02 1.625176e-01 1.891578e-02 -9.287079e-02 2.145613e-02 4.023237e-01 5.119450e-02
1.727340e-02 8.161782e-01 1.837244e-01 2.378519e-01 5.996782e-02 -3.536820e-01 7.659898e-02 1.468357e-01 1.722449e-02 -2.570773e-02 2.140373e-02 3.509671e-01 4.850468e-02
1.815171e-02 9.166527e-01 1.374036e-01 2.346872e-01 3.268950e-02 -4.620936e-01 6.061568e-02 1.301929e-01 6.729998e-03 -5.968545e-02 2.289645e-02 4.434547e-01 4.432353e-02
1.961555e-02 1.134620e+00 1.428600e-01 3.095486e-01 4.895462e-02 -5.130816e-01 5.505170e-02 1.476131e-01 1.775271e-02 -8.517752e-02 2.343249e-02 4.175075e-01 3.289775e-02
2.166494e-02 1.011320e+00 1.267641e-01 2.604923e-01 5.101278e-02 -4.818046e-01 4.003945e-02 1.590112e-01 2.090611e-02 -4.576417e-02 1.929358e-02 4.685919e-01 9.499528e-03
2.429987e-02 1.313967e+00 1.782861e-01 3.499716e-01 6.659239e-02 -4.943250e-01 8.333272e-02 1.756500e-01 2.199745e-02 -6.311950e-02 2.983307e-02 4.529752e-01 6.203788e-02
2.752033e-02 1.061388e+00 8.795996e-02 3.015185e-01 3.356797e-02 -3.353585e-01 1.703383e-02 1.924116e-01 1.761206e-02 -3.016950e-02 6.492261e-03 4.126423e-01 1.678560e-02
3.132633e-02 1.101618e+00 9.815555e-02 2.752261e-01 4.800117e-02 -3.777486e-01 4.083562e-02 1.838148e-01 1.641958e-02 -6.388134e-02 1.392869e-02 4.595357e-01 3.752118e-02
1.903001e-02 9.689021e-01 1.504358e-01 2.864279e-01 3.518831e-02 -3.828799e-01 9.102793e-02 1.590422e-01 5.999238e-03 -5.446864e-02 2.811428e-02 3.316952e-01 4.229254e-02
1.932278e-02 8.768215e-01 1.728087e-01 2.168088e-01 4.004211e-02 -3.925336e-01 8.412666e-02 1.248475e-01 1.306579e-02 -4.456678e-02 1.578371e-02 3.614669e-01 5.076010e-02
2.020109e-02 6.897745e-01 5.893099e-02 2.011201e-01 1.899332e-02 -2.734032e-01 4.674614e-02 1.500229e-01 1.459871e-02 -6.338386e-03 1.389288e-02 3.338067e-01 2.884431e-02
2.166494e-02 1.008856e+00 1.001649e-01 2.564945e-01 2.862679e-02 -4.495877e-01 7.113083e-02 1.468447e-01 1.427480e-02 -6.660327e-02 2.153706e-02 4.108623e-01 5.119031e-02
2.371433e-02 1.123163e+00 1.903252e-01 3.187447e-01 3.944178e-02 -4.494300e-01 1.247289e-01 1.785592e-01 6.717106e-03 -8.055281e-02 3.405414e-02 4.044331e-01 7.447071e-02
2.634925e-02 9.722626e-01 1.362493e-01 2.458200e-01 4.041063e-02 -3.753101e-01 7.468875e-02 1.673524e-01 1.816541e-02 -3.510279e-02 2.913226e-02 4.328872e-01 4.581866e-02
2.956972e-02 1.045427e+00 1.238415e-01 2.439754e-01 3.498313e-02 -4.322047e-01 4.032766e-02 1.773513e-01 1.935123e-02 -4.813796e-02 1.760989e-02 4.944207e-01 4.810210e-02
3.337572e-02 9.331489e-01 9.036157e-02 2.398707e-01 2.309403e-02 -3.510087e-01 6.325494e-02 1.858519e-01 1.057832e-02 -3.736030e-02 9.466189e-03 5.051817e-01 2.642895e-02
2.166494e-02 7.946103e-01 1.109609e-01 2.203052e-01 4.889162e-02 -3.207667e-01 3.923816e-02 1.477575e-01 1.836792e-02 -3.720855e-02 1.549069e-02 3.469707e-01 3.473820e-02
2.195771e-02 1.236616e+00 3.652092e-01 2.785751e-01 7.250625e-02 -6.067747e-01 2.127999e-01 1.383788e-01 1.160874e-02 -8.659735e-02 4.603488e-02 5.277305e-01 1.256431e-01
2.283602e-02 8.440499e-01 1.105471e-01 2.347281e-01 3.671000e-02 -3.445381e-01 4.694996e-02 1.524717e-01 8.240696e-03 -3.356510e-02 2.345157e-02 3.613080e-01 2.208219e-02
2.429987e-02 1.492746e+00 1.548277e-01 3.894900e-01 4.245335e-02 -6.276531e-01 6.883068e-02 1.853920e-01 1.972992e-02 -1.271927e-01 2.171479e-02 4.854961e-01 4.893905e-02
2.634925e-02 1.140480e+00 1.984272e-01 2.824208e-01 4.425998e-02 -4.432772e-01 1.112814e-01 1.624269e-01 8.502727e-03 -5.350444e-02 2.312942e-02 4.699256e-01 6.630677e-02
2.898418e-02 1.347057e+00 2.085810e-01 3.155781e-01 6.244683e-02 -5.332148e-01 9.985890e-02 1.783510e-01 1.789897e-02 -8.223381e-02 1.799320e-02 5.265727e-01 4.113068e-02
3.220464e-02 1.439562e+00 2.597923e-01 3.192687e-01 6.740930e-02 -5.257553e-01 1.171438e-01 1.916780e-01 1.343202e-02 -8.671850e-02 3.082553e-02 5.699127e-01 5.945445e-02
3.601064e-02 1.019595e+00 2.011687e-01 1.607967e-01 4.503847e-02 -3.464658e-01 3.921137e-02 1.748583e-01 2.128362e-02 -4.429113e-02 1.497228e-02 5.175525e-01 4.314427e-02
2.488540e-02 9.005711e-01 1.281935e-01 2.349208e-01 2.174856e-02 -3.724434e-01 7.710127e-02 1.544182e-01 1.946750e-03 -4.639645e-02 1.563862e-02 3.887601e-01 5.502320e-02
2.517817e-02 7.420385e-01 1.430888e-01 2.025842e-01 4.759914e-02 -2.812993e-01 7.507458e-02 1.499173e-01 1.716898e-02 -2.494324e-02 3.196958e-02 3.415109e-01 3.722377e-02
2.605648e-02 1.307817e+00 2.054027e-01 3.181276e-01 5.093848e-02 -4.939549e-01 6.579152e-02 1.786085e-01 1.602026e-02 -6.749941e-02 1.868471e-02 4.773753e-01 4.048624e-02
2.752033e-02 1.119053e+00 2.050111e-01 2.864564e-01 6.916689e-02 -3.761405e-01 5.199703e-02 1.667832e-01 2.455001e-02 -8.647216e-02 1.802164e-02 3.601161e-01 1.733180e-02
2.956972e-02 1.007618e+00 8.249036e-02 2.461309e-01 2.466988e-02 -3.686617e-01 3.869083e-02 1.744497e-01 1.456062e-02 -3.040003e-02 1.145070e-02 4.618121e-01 6.235919e-02
3.220464e-02 1.293705e+00 2.145807e-01 3.653474e-01 7.183660e-02 -4.539954e-01 1.095989e-01 2.461996e-01 2.449523e-02 -1.020752e-01 3.832352e-02 5.398617e-01 6.431705e-02
3.542510e-02 9.659147e-01 1.894802e-01 2.093845e-01 4.601639e-02 -3.425843e-01 1.159556e-01 1.942211e-01 2.591506e-02 -5.223339e-02 4.461521e-02 5.432964e-01 8.890822e-02
3.923111e-02 1.001405e+00 1.231434e-01 2.009274e-01 4.425713e-02 -2.451645e-01 5.015703e-02 1.882655e-01 2.017712e-02 -4.909271e-02 1.579053e-02 4.810152e-01 2.803214e-02
2.869141e-02 1.290320e+00 1.777298e-01 3.210842e-01 4.266103e-02 -4.665826e-01 6.303832e-02 1.802861e-01 1.130617e-02 -7.307798e-02 1.400525e-02 4.737162e-01 3.641976e-02
2.898418e-02 1.472061e+00 9.725118e-02 3.910226e-01 5.130444e-02 -5.844088e-01 4.295404e-02 2.037537e-01 2.209177e-02 -1.022622e-01 3.464483e-02 5.504556e-01 2.005412e-02
2.986248e-02 1.216037e+00 2.224745e-01 2.708708e-01 4.722668e-02 -4.206897e-01 8.010106e-02 1.863166e-01 7.425646e-03 -3.812206e-02 2.161305e-02 4.325002e-01 3.408805e-02
3.132633e-02 1.379027e+00 1.623626e-01 3.103006e-01 9.547233e-03 -5.070948e-01 1.033724e-01 1.891963e-01 1.741753e-02 -8.922210e-02 2.837682e-02 4.809795e-01 5.679935e-02
3.337572e-02 8.583316e-01 7.831976e-02 1.956523e-01 1.817214e-02 -2.434262e-01 4.465028e-02 1.736624e-01 1.341518e-02 -2.159206e-02 1.290982e-02 3.819497e-01 3.673655e-02
3.601064e-02 1.043054e+00 1.797603e-01 2.062376e-01 5.281077e-02 -3.446139e-01 7.423533e-02 1.716527e-01 1.996058e-02 -5.223059e-02 2.183317e-02 4.573133e-01 4.171229e-02
3.923111e-02 9.772475e-01 9.341760e-02 2.077160e-01 3.479292e-02 -3.141267e-01 2.518972e-02 2.241647e-01 2.694958e-02 -6.106871e-02 7.204882e-03 5.450564e-01 5.154718e-02
4.303711e-02 1.029608e+00 1.634014e-01 1.969185e-01 2.210840e-02 -2.939061e-01 8.590932e-02 2.461893e-01 1.601384e-02 -5.059199e-02 3.469163e-02 6.287971e-01 3.407341e-02
