# k^2  MgMg MgMg_error  MgCl MgCl_error  MgNa MgNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.112985e-02 5.004082e-01 8.102644e-02 1.227524e-01 1.879642e-02 -2.957507e-01 6.229493e-02 9.214733e-02 1.238988e-02 -1.075933e-02 9.089250e-03 3.113520e-01 5.402194e-02
1.200852e-02 4.136039e-01 5.385633e-02 1.392944e-01 2.077411e-02 -1.813132e-01 2.898566e-02 1.116563e-01 8.910254e-03 9.697897e-03 2.377834e-02 2.436652e-01 3.445395e-02
1.347297e-02 4.627824e-01 8.680274e-02 1.400004e-01 1.957708e-02 -2.163764e-01 4.986700e-02 1.040361e-01 1.045222e-02 -2.144076e-03 1.167244e-02 2.809152e-01 4.432874e-02
1.552321e-02 6.291877e-01 1.189510e-01 1.959687e-01 3.298681e-02 -2.614790e-01 7.428378e-02 1.259069e-01 6.934254e-03 -2.072941e-02 2.623868e-02 2.671268e-01 3.407023e-02
1.815923e-02 6.783283e-01 1.121602e-01 1.505930e-01 2.717836e-02 -3.107011e-01 6.443181e-02 1.064045e-01 1.389492e-02 -1.299539e-02 5.190504e-03 3.269946e-01 5.897532e-02
2.138103e-02 9.255779e-01 9.430329e-02 2.736883e-01 4.520447e-02 -3.335034e-01 4.718701e-02 1.620513e-01 1.681528e-02 -5.298885e-02 2.131089e-02 3.185588e-01 2.057019e-02
2.518861e-02 1.568747e+00 1.191509e-01 4.126574e-01 3.660090e-02 -6.047653e-01 3.292229e-02 1.968856e-01 1.496481e-02 -1.012224e-01 1.570598e-02 5.088665e-01 2.423234e-02
1.171563e-02 6.940795e-01 9.443162e-02 2.107323e-01 2.032607e-02 -3.633927e-01 6.761905e-02 1.256032e-01 4.993696e-03 -4.605209e-02 1.449273e-02 3.465311e-01 4.570968e-02
1.200852e-02 4.418771e-01 8.024744e-02 1.385901e-01 2.442494e-02 -2.260332e-01 5.088299e-02 1.016166e-01 6.734171e-03 -2.195694e-02 1.993620e-02 2.338892e-01 3.542673e-02
1.288719e-02 5.071774e-01 5.829981e-02 1.624097e-01 4.021300e-02 -2.034866e-01 3.669414e-02 1.131799e-01 2.247599e-02 3.663786e-03 1.566928e-03 2.526400e-01 4.096234e-02
1.435165e-02 7.083510e-01 1.268409e-01 2.237499e-01 3.357934e-02 -3.129313e-01 5.845424e-02 1.351803e-01 7.613843e-03 -4.371635e-02 1.533402e-02 2.996280e-01 2.865721e-02
1.640188e-02 7.741670e-01 1.541758e-01 2.128856e-01 3.851524e-02 -3.626784e-01 6.357405e-02 1.293850e-01 8.098976e-03 -2.753557e-02 1.845600e-02 3.722105e-01 2.635388e-02
1.903790e-02 9.416772e-01 9.674298e-02 2.915993e-01 2.543176e-02 -3.243397e-01 5.472546e-02 1.620260e-01 1.208373e-02 -3.804524e-02 9.166725e-03 3.230866e-01 4.928039e-02
2.225970e-02 1.097455e+00 2.019925e-01 3.009201e-01 5.350591e-02 -4.065180e-01 9.976618e-02 1.538198e-01 1.855640e-02 -7.868809e-02 2.736745e-02 3.538139e-01 2.945773e-02
2.606728e-02 1.055995e+00 1.166189e-01 2.901125e-01 4.150036e-02 -3.579147e-01 2.553905e-02 1.862654e-01 2.314105e-02 -3.367833e-02 1.998097e-02 3.880203e-01 2.596617e-02
1.318008e-02 4.852277e-01 9.694187e-02 1.446525e-01 2.851954e-02 -2.137176e-01 5.831978e-02 1.039352e-01 1.082704e-02 -5.364518e-03 1.472493e-02 2.447523e-01 3.284638e-02
1.347297e-02 6.396357e-01 1.291706e-01 1.912569e-01 4.586229e-02 -2.956648e-01 6.038501e-02 1.209029e-01 8.613381e-03 -1.606973e-02 3.405893e-02 3.139303e-01 1.510181e-02
1.435165e-02 4.733146e-01 9.316498e-02 1.370860e-01 2.277498e-02 -2.197525e-01 4.943666e-02 9.744074e-02 1.195520e-02 -1.450088e-02 1.143508e-02 2.396493e-01 3.418632e-02
1.581610e-02 5.109497e-01 5.986709e-02 1.390092e-01 5.266011e-03 -2.488431e-01 4.313684e-02 1.161785e-01 8.181003e-03 -5.959986e-04 8.288773e-03 2.876509e-01 3.700556e-02
1.786634e-02 7.883062e-01 8.195831e-02 2.228734e-01 3.086191e-02 -3.586078e-01 5.018054e-02 1.360557e-01 1.696500e-02 -3.598396e-02 1.713348e-02 3.469112e-01 2.514778e-02
2.050235e-02 8.692675e-01 4.524373e-02 2.205038e-01 2.504782e-02 -3.753483e-01 2.739531e-02 1.411034e-01 1.103908e-02 -3.391615e-02 1.305131e-02 3.737685e-01 1.769958e-02
2.372415e-02 7.229896e-01 1.342000e-01 2.043685e-01 4.325150e-02 -2.732624e-01 4.892142e-02 1.492185e-01 1.978152e-02 -2.859160e-02 1.749424e-02 3.329214e-01 2.496182e-02
2.753173e-02 1.516793e+00 2.930161e-01 3.675182e-01 6.152472e-02 -6.070053e-01 1.353761e-01 1.915942e-01 2.418299e-02 -9.511797e-02 2.220212e-02 5.087766e-01 5.746782e-02
1.523032e-02 6.220618e-01 1.117047e-01 1.764334e-01 4.299824e-02 -2.818791e-01 6.927609e-02 1.143445e-01 1.490661e-02 -2.978477e-02 2.090982e-02 2.792804e-01 5.203211e-02
1.552321e-02 8.027359e-01 1.315426e-01 2.122195e-01 2.443510e-02 -4.255508e-01 8.014056e-02 1.206101e-01 1.227294e-02 -5.065142e-02 1.060282e-02 3.942749e-01 5.367491e-02
1.640188e-02 7.751420e-01 9.106222e-02 2.244716e-01 1.615552e-02 -3.014544e-01 6.634865e-02 1.274977e-01 5.953649e-03 -3.257875e-02 1.342242e-02 2.883195e-01 3.956076e-02
1.786634e-02 5.615078e-01 9.626438e-02 1.552545e-01 1.441885e-02 -2.363735e-01 6.295392e-02 1.033993e-01 4.539882e-03 -1.788978e-02 1.409797e-02 2.931602e-01 3.698105e-02
1.991657e-02 1.000285e+00 1.708633e-01 2.759349e-01 3.469241e-02 -4.578932e-01 1.152908e-01 1.537462e-01 8.643292e-03 -5.397087e-02 3.246286e-02 4.346620e-01 6.480499e-02
2.255259e-02 1.093227e+00 2.125627e-01 2.959932e-01 3.874705e-02 -4.477221e-01 1.071358e-01 1.614707e-01 5.379920e-03 -5.881107e-02 2.215649e-02 4.174406e-01 4.915490e-02
2.577439e-02 1.496182e+00 3.025380e-01 3.971836e-01 8.616848e-02 -6.337423e-01 1.060879e-01 1.920528e-01 2.102223e-02 -1.279561e-01 3.417545e-02 5.328393e-01 4.250934e-02
2.958197e-02 1.157814e+00 2.882296e-01 2.491183e-01 6.568343e-02 -4.725340e-01 1.388378e-01 1.699038e-01 2.464603e-02 -4.833184e-02 3.297371e-02 5.119226e-01 7.170576e-02
1.786634e-02 8.370688e-01 2.227367e-01 2.273982e-01 6.001601e-02 -3.453421e-01 1.038084e-01 1.310183e-01 1.997190e-02 -3.111666e-02 2.499302e-02 3.362937e-01 6.872467e-02
1.815923e-02 6.621292e-01 1.475827e-01 1.891287e-01 3.626469e-02 -2.460728e-01 7.900362e-02 1.238757e-01 1.664621e-02 -3.548025e-02 2.047147e-02 2.634813e-01 3.623146e-02
1.903790e-02 5.864688e-01 7.714949e-02 1.507519e-01 2.673322e-02 -2.555237e-01 5.677770e-02 1.181454e-01 7.932172e-03 -3.653565e-03 1.363318e-02 3.193776e-01 4.097396e-02
2.050235e-02 9.596394e-01 1.225817e-01 2.737112e-01 4.761864e-02 -3.827068e-01 5.554044e-02 1.572823e-01 2.662317e-02 -4.627727e-02 1.458099e-02 3.599560e-01 4.380248e-02
2.255259e-02 8.865801e-01 1.748942e-01 2.572717e-01 5.009190e-02 -2.795682e-01 7.016171e-02 1.623257e-01 2.163825e-02 -2.423628e-02 2.230516e-02 3.223317e-01 3.212068e-02
2.518861e-02 1.499653e+00 2.317012e-01 3.928882e-01 7.249699e-02 -6.275204e-01 9.377583e-02 1.915893e-01 2.037754e-02 -1.107200e-01 3.276079e-02 5.906470e-01 4.275998e-02
2.841040e-02 1.565549e+00 1.815168e-01 3.803367e-01 7.039964e-02 -6.387319e-01 4.887462e-02 2.054340e-01 2.895095e-02 -1.039075e-01 2.512562e-02 5.707005e-01 4.290134e-02
3.221798e-02 8.413184e-01 1.516782e-01 2.142745e-01 3.775027e-02 -2.863659e-01 6.214513e-02 1.872843e-01 1.547265e-02 -2.941444e-02 1.788980e-02 5.074152e-01 3.795183e-02
2.108813e-02 1.142557e+00 1.214677e-01 3.065683e-01 3.378577e-02 -4.184214e-01 4.210959e-02 1.534410e-01 1.076661e-02 -6.567296e-02 8.077520e-03 3.614334e-01 2.782743e-02
2.138103e-02 1.259796e+00 1.668733e-01 3.254638e-01 3.650965e-02 -5.541107e-01 8.517770e-02 1.682193e-01 6.727050e-03 -9.468712e-02 2.181215e-02 4.450644e-01 5.355773e-02
2.225970e-02 6.429654e-01 1.008903e-01 1.791818e-01 2.343211e-02 -2.536725e-01 2.897353e-02 1.449220e-01 3.761172e-03 -1.269860e-03 2.263242e-02 3.338181e-01 1.904488e-02
2.372415e-02 1.014815e+00 1.797161e-01 2.635561e-01 3.607724e-02 -4.022997e-01 8.560430e-02 1.670353e-01 9.567382e-03 -3.976322e-02 1.259501e-02 4.382167e-01 6.133463e-02
2.577439e-02 7.990029e-01 1.254894e-01 1.847017e-01 5.036414e-02 -3.153199e-01 4.878123e-02 1.401183e-01 2.612468e-02 -3.247573e-02 1.425970e-02 3.480490e-01 3.142688e-02
2.841040e-02 1.222160e+00 1.075393e-01 2.759973e-01 3.017644e-02 -4.128755e-01 4.206660e-02 1.750286e-01 1.374649e-02 -3.210382e-02 1.664348e-02 4.345846e-01 1.404345e-02
3.163220e-02 1.126280e+00 1.308632e-01 2.847694e-01 4.593941e-02 -4.230362e-01 7.611391e-02 1.772788e-01 1.710165e-02 -7.291160e-02 1.769114e-02 4.716150e-01 4.794527e-02
3.543978e-02 1.146982e+00 1.505414e-01 2.420855e-01 3.862759e-02 -4.552968e-01 1.037653e-01 2.086366e-01 2.577235e-02 -4.416290e-02 3.774689e-02 5.676164e-01 8.813830e-02
2.489571e-02 9.200124e-01 9.928030e-02 2.545091e-01 4.279761e-02 -3.588967e-01 3.362440e-02 1.573564e-01 1.876383e-02 -5.386234e-02 1.565560e-02 4.021577e-01 2.606811e-02
2.518861e-02 9.159788e-01 9.275505e-02 2.512739e-01 2.035675e-02 -3.117037e-01 6.014880e-02 1.757975e-01 1.171544e-02 -3.027128e-02 9.436299e-03 3.746854e-01 3.012874e-02
2.606728e-02 1.362300e+00 2.350683e-01 3.293066e-01 6.101856e-02 -6.080450e-01 1.182858e-01 1.654128e-01 2.693687e-02 -1.119722e-01 2.467805e-02 5.221979e-01 4.642334e-02
2.753173e-02 1.242946e+00 2.259943e-01 3.496524e-01 8.806308e-02 -3.867265e-01 6.731274e-02 1.947490e-01 3.782008e-02 -6.893989e-02 1.043579e-02 3.604418e-01 2.675229e-02
2.958197e-02 1.445727e+00 1.116635e-01 3.956462e-01 2.724824e-02 -5.781899e-01 3.063084e-02 2.142591e-01 1.519326e-02 -1.416466e-01 1.993042e-02 5.292777e-01 2.279253e-02
3.221798e-02 8.375617e-01 4.838309e-02 1.697760e-01 3.733714e-02 -3.913535e-01 1.414260e-02 1.670693e-01 1.417091e-02 -3.535143e-02 2.887969e-02 5.223177e-01 2.348210e-02
3.543978e-02 7.731847e-01 2.963931e-02 1.749219e-01 2.529510e-02 -2.174802e-01 4.779254e-02 1.883806e-01 1.614567e-02 -5.400909e-02 6.755060e-03 4.158710e-01 4.144902e-02
3.924736e-02 1.191656e+00 2.587143e-01 2.630692e-01 7.432510e-02 -4.005540e-01 9.552579e-02 2.747456e-01 3.006959e-02 -1.106837e-01 4.018771e-02 5.935570e-01 3.920334e-02
1.435165e-02 5.757995e-01 8.499210e-02 1.757165e-01 2.300806e-02 -2.581710e-01 3.894662e-02 1.205106e-01 7.590156e-03 -1.271156e-02 7.005484e-03 2.761877e-01 2.865677e-02
1.464454e-02 5.775668e-01 6.183023e-02 1.705906e-01 2.754698e-02 -2.692803e-01 1.857259e-02 1.180944e-01 1.572933e-02 -1.344291e-02 8.553279e-03 2.947941e-01 3.347327e-02
1.552321e-02 7.074303e-01 9.693497e-02 2.212513e-01 2.293524e-02 -3.274807e-01 5.462811e-02 1.368240e-01 7.204001e-03 -4.808263e-02 1.733819e-02 2.968328e-01 2.232340e-02
1.698766e-02 7.598396e-01 9.246816e-02 1.876717e-01 2.142944e-02 -3.878580e-01 5.780246e-02 9.715226e-02 9.768269e-03 -4.758687e-02 9.827775e-03 3.694056e-01 4.112109e-02
1.903790e-02 9.602280e-01 1.068300e-01 2.624915e-01 4.109030e-02 -4.432586e-01 4.425552e-02 1.456256e-01 1.274856e-02 -5.611011e-02 2.152551e-02 4.132581e-01 4.015422e-02
2.167392e-02 8.106166e-01 1.330451e-01 2.029653e-01 3.793073e-02 -3.262595e-01 5.667682e-02 1.218764e-01 1.224524e-02 -2.733964e-02 1.690048e-02 3.479737e-01 3.568029e-02
2.489571e-02 1.550423e+00 1.996318e-01 3.475374e-01 6.392385e-02 -5.740143e-01 7.559116e-02 1.674469e-01 2.035651e-02 -9.061631e-02 2.203919e-02 4.642716e-01 3.205714e-02
2.870329e-02 1.041225e+00 6.869069e-02 2.216633e-01 3.757697e-02 -3.714330e-01 3.929648e-02 1.651883e-01 1.641776e-02 -4.146256e-02 1.393774e-02 4.110206e-01 4.615639e-02
1.464454e-02 5.879284e-01 1.752669e-01 1.684285e-01 5.157000e-02 -2.936009e-01 8.503467e-02 1.049831e-01 1.863236e-02 -3.751837e-02 1.935607e-02 2.865470e-01 5.276917e-02
1.493743e-02 9.840038e-01 1.467354e-01 2.851175e-01 4.719068e-02 -4.671123e-01 7.318739e-02 1.453137e-01 1.226286e-02 -8.120472e-02 2.567210e-02 3.818884e-01 4.441103e-02
1.581610e-02 5.883443e-01 4.983644e-02 1.730064e-01 2.674036e-02 -2.856931e-01 1.768381e-02 1.129003e-01 5.887703e-03 -3.923338e-02 1.513495e-02 2.863812e-01 1.070383e-02
1.728055e-02 8.233980e-01 2.210139e-01 2.296274e-01 6.018426e-02 -3.657525e-01 1.233221e-01 1.368045e-01 1.886728e-02 -4.702376e-02 3.737922e-02 3.237203e-01 6.161394e-02
1.933079e-02 8.224096e-01 2.033433e-01 2.328584e-01 5.576258e-02 -3.309475e-01 7.248711e-02 1.374694e-01 1.391453e-02 -4.077024e-02 1.609820e-02 3.424525e-01 3.096914e-02
2.196681e-02 9.084645e-01 1.592893e-01 2.644663e-01 4.560083e-02 -3.355923e-01 7.652592e-02 1.690816e-01 7.177340e-03 -2.848431e-02 2.281380e-02 3.553242e-01 3.919014e-02
2.518861e-02 1.263928e+00 9.257370e-02 3.657543e-01 3.268224e-02 -4.709763e-01 6.774086e-02 1.998446e-01 1.734318e-02 -9.284995e-02 2.194587e-02 4.469930e-01 4.331085e-02
2.899618e-02 1.438172e+00 3.013392e-01 3.720587e-01 8.838310e-02 -5.623284e-01 1.019578e-01 1.940332e-01 2.904338e-02 -9.097846e-02 3.177609e-02 5.239307e-01 5.807236e-02
1.552321e-02 5.479462e-01 3.699370e-02 1.737778e-01 1.223925e-02 -2.063207e-01 3.263671e-02 1.186836e-01 7.517525e-03 -1.234660e-02 1.188110e-02 2.295698e-01 2.879363e-02
1.581610e-02 8.699163e-01 8.852117e-02 2.761811e-01 2.206887e-02 -3.233322e-01 5.989052e-02 1.480126e-01 5.813574e-03 -5.752793e-02 1.778248e-02 2.629817e-01 2.951891e-02
1.669477e-02 9.349501e-01 1.572304e-01 2.404747e-01 5.515424e-02 -4.504490e-01 6.642303e-02 1.344914e-01 1.921660e-02 -6.457578e-02 1.619434e-02 3.774613e-01 5.564102e-02
1.815923e-02 1.235430e+00 3.412723e-01 3.481734e-01 7.919435e-02 -4.806816e-01 1.562969e-01 1.620024e-01 1.939695e-02 -8.525389e-02 3.486687e-02 3.857488e-01 6.909799e-02
2.020946e-02 1.066972e+00 2.864830e-01 3.042689e-01 7.709606e-02 -4.575680e-01 1.139856e-01 1.579737e-01 2.490860e-02 -7.867960e-02 3.476773e-02 4.108853e-01 5.001839e-02
2.284548e-02 1.097770e+00 1.797511e-01 2.595180e-01 4.908612e-02 -5.042046e-01 7.747421e-02 1.362000e-01 1.726976e-02 -6.738714e-02 1.744525e-02 4.558422e-01 4.428193e-02
2.606728e-02 9.114146e-01 2.573812e-01 2.322408e-01 7.432002e-02 -3.021352e-01 8.383282e-02 1.490957e-01 2.254545e-02 -3.411901e-02 2.743059e-02 3.308741e-01 2.557265e-02
2.987486e-02 1.190834e+00 1.629672e-01 3.004301e-01 5.751926e-02 -4.113514e-01 9.830527e-02 1.961247e-01 1.690676e-02 -4.987119e-02 3.251387e-02 4.651344e-01 5.589290e-02
1.698766e-02 6.403100e-01 5.644282e-02 1.944534e-01 2.935266e-02 -2.670881e-01 3.141016e-02 1.367035e-01 2.021668e-02 -1.149689e-02 1.657848e-02 2.872459e-01 9.479447e-03
1.728055e-02 8.141888e-01 1.963261e-01 2.198893e-01 6.577163e-02 -3.500879e-01 7.385266e-02 1.247689e-01 2.223325e-02 -3.996097e-02 2.414546e-02 3.301155e-01 3.325186e-02
1.815923e-02 7.891659e-01 1.972197e-01 2.093924e-01 5.435418e-02 -3.768018e-01 7.286922e-02 1.124014e-01 1.905007e-02 -5.487508e-02 1.901174e-02 3.411968e-01 3.290882e-02
1.962368e-02 7.148817e-01 6.808565e-02 2.078244e-01 2.586932e-02 -3.188391e-01 4.809104e-02 1.288772e-01 1.344705e-02 -3.314832e-02 1.435633e-02 3.548862e-01 4.042747e-02
2.167392e-02 5.982622e-01 2.738403e-02 1.606933e-01 1.081328e-02 -2.603167e-01 2.167784e-02 1.217645e-01 7.634382e-03 -1.810142e-02 1.320460e-02 3.204551e-01 3.779141e-02
2.430993e-02 1.229119e+00 3.583647e-01 3.251639e-01 9.532031e-02 -4.704388e-01 1.515193e-01 1.731482e-01 3.100559e-02 -7.547444e-02 4.178837e-02 3.999063e-01 4.889106e-02
2.753173e-02 1.499364e+00 3.287898e-01 3.722170e-01 9.717694e-02 -6.986646e-01 1.800160e-01 1.872393e-01 3.104880e-02 -1.356848e-01 5.505568e-02 6.177949e-01 9.760010e-02
3.133931e-02 1.507237e+00 2.409667e-01 3.580994e-01 6.274396e-02 -4.151616e-01 7.118678e-02 2.065804e-01 1.605085e-02 -5.836987e-02 3.341461e-02 4.532110e-01 1.879295e-02
1.903790e-02 1.104798e+00 1.775842e-01 3.102501e-01 3.640504e-02 -4.627886e-01 1.134844e-01 1.610243e-01 9.744516e-03 -6.773574e-02 2.523675e-02 3.995199e-01 6.877143e-02
1.933079e-02 9.797622e-01 2.336433e-01 2.934364e-01 6.782651e-02 -4.027771e-01 7.984870e-02 1.583160e-01 1.684623e-02 -6.831499e-02 2.639404e-02 3.414032e-01 2.713004e-02
2.020946e-02 6.742632e-01 3.838009e-02 2.037113e-01 1.904595e-02 -2.464585e-01 3.097435e-02 1.274927e-01 1.124230e-02 -2.268930e-02 1.084312e-02 2.875879e-01 1.943301e-02
2.167392e-02 8.019069e-01 1.353886e-01 1.730650e-01 4.412473e-02 -3.211056e-01 7.872434e-02 1.178589e-01 1.343483e-02 -1.871898e-02 2.630283e-02 3.490921e-01 4.985088e-02
2.372415e-02 1.007481e+00 1.890015e-01 2.874596e-01 6.089376e-02 -3.953925e-01 8.046737e-02 1.759426e-01 2.539353e-02 -6.724904e-02 3.281568e-02 3.901674e-01 3.827028e-02
2.636017e-02 1.353193e+00 2.070463e-01 3.241705e-01 3.621288e-02 -5.369087e-01 9.926012e-02 1.653667e-01 1.487156e-02 -1.062196e-01 1.942412e-02 4.378135e-01 6.910869e-02
2.958197e-02 1.157675e+00 1.508452e-01 3.096032e-01 4.968040e-02 -3.942279e-01 9.505706e-02 1.924411e-01 2.291499e-02 -6.349072e-02 2.807446e-02 4.411224e-01 6.683350e-02
3.338955e-02 1.409170e+00 3.091480e-01 3.994730e-01 8.440898e-02 -4.000026e-01 1.083049e-01 2.454571e-01 2.634529e-02 -1.076969e-01 5.383325e-02 4.721815e-01 3.282067e-02
2.167392e-02 8.018871e-01 7.495000e-02 2.116799e-01 4.512921e-02 -3.157927e-01 4.172060e-02 1.384765e-01 1.929790e-02 -2.762665e-02 2.121843e-02 3.867905e-01 3.470943e-02
2.196681e-02 7.542722e-01 1.345277e-01 1.805890e-01 2.942326e-02 -3.157740e-01 6.043884e-02 1.076203e-01 5.750045e-03 -3.974920e-02 2.208382e-02 3.432620e-01 4.285424e-02
2.284548e-02 1.023293e+00 2.224755e-01 3.047461e-01 7.725951e-02 -3.652706e-01 6.547270e-02 1.670332e-01 2.760043e-02 -5.742612e-02 1.960438e-02 3.357240e-01 3.939486e-02
2.430993e-02 8.183921e-01 1.854699e-02 2.112627e-01 2.555328e-02 -3.561804e-01 4.981505e-02 1.435426e-01 1.169448e-02 -3.186464e-02 1.568473e-02 4.212232e-01 7.892623e-02
2.636017e-02 1.282345e+00 1.276764e-01 3.307363e-01 4.788363e-02 -4.839308e-01 4.740858e-02 1.857935e-01 2.065325e-02 -7.914552e-02 2.124325e-02 4.181010e-01 4.660136e-02
2.899618e-02 1.084550e+00 1.774108e-01 3.114298e-01 7.743971e-02 -4.060664e-01 5.396310e-02 1.930025e-01 3.382607e-02 -7.276021e-02 2.075674e-02 4.610433e-01 5.858857e-02
3.221798e-02 8.434714e-01 1.129318e-01 1.873078e-01 2.956538e-02 -3.665120e-01 6.781271e-02 1.576853e-01 1.319852e-02 -5.032501e-02 2.868747e-02 4.932834e-01 4.659822e-02
3.602556e-02 9.814603e-01 9.472881e-02 2.087101e-01 2.306735e-02 -3.387876e-01 5.652328e-02 1.901435e-01 7.173572e-03 -5.906569e-02 1.832637e-02 5.547123e-01 4.625609e-02
2.489571e-02 1.237410e+00 3.523955e-01 3.074143e-01 9.542556e-02 -3.911187e-01 1.169608e-01 1.736335e-01 2.621635e-02 -4.015770e-02 3.225011e-02 3.749078e-01 3.837450e-02
2.518861e-02 1.187300e+00 1.492757e-01 3.056989e-01 3.298497e-02 -4.311350e-01 6.614372e-02 1.815780e-01 1.217102e-02 -5.318522e-02 3.042971e-02 4.010180e-01 2.317719e-02
2.606728e-02 1.041960e+00 5.345958e-02 2.410258e-01 2.022352e-02 -4.784944e-01 6.041705e-02 1.657689e-01 1.632195e-02 -5.317370e-02 1.203836e-02 5.257494e-01 4.360440e-02
2.753173e-02 1.577415e+00 2.154137e-01 4.232230e-01 5.783093e-02 -6.165945e-01 9.722408e-02 2.132225e-01 2.323480e-02 -1.367001e-01 2.697118e-02 4.960516e-01 4.228564e-02
2.958197e-02 1.100792e+00 1.425231e-01 2.692358e-01 4.437389e-02 -3.919277e-01 7.065521e-02 1.778247e-01 2.069914e-02 -6.242362e-02 9.751033e-03 4.084003e-01 4.489811e-02
3.221798e-02 1.031123e+00 1.142101e-01 2.340988e-01 2.711601e-02 -2.765002e-01 6.271595e-02 1.488257e-01 1.745601e-02 -4.195049e-02 1.648243e-02 4.268576e-01 4.685470e-02
3.543978e-02 1.010725e+00 1.109640e-01 2.267723e-01 2.657857e-02 -3.231736e-01 3.698912e-02 1.837292e-01 2.745587e-02 -5.684602e-02 1.601129e-02 4.554016e-01 3.446498e-02
3.924736e-02 1.048833e+00 1.955575e-01 2.279809e-01 4.293492e-02 -3.641782e-01 1.075422e-01 2.472816e-01 1.271931e-02 -7.172678e-02 2.616897e-02 6.295897e-01 9.565107e-02
2.870329e-02 1.016867e+00 9.478617e-02 2.494354e-01 3.455927e-02 -3.220419e-01 5.799547e-02 1.503419e-01 1.555000e-02 -3.982448e-02 2.353814e-02 3.890304e-01 1.207820e-02
2.899618e-02 1.114475e+00 8.959891e-02 3.043706e-01 2.584232e-02 -3.575328e-01 7.229992e-02 1.950997e-01 1.376485e-02 -5.150034e-02 2.216262e-02 4.295789e-01 2.888534e-02
2.987486e-02 1.118562e+00 2.746438e-01 2.577101e-01 7.739448e-02 -3.770920e-01 6.629362e-02 1.749815e-01 2.307952e-02 -7.678885e-02 2.263122e-02 4.097866e-01 2.029727e-02
3.133931e-02 1.192744e+00 1.353219e-01 3.213889e-01 4.336076e-02 -4.073243e-01 9.330817e-02 1.974371e-01 1.863771e-02 -8.445808e-02 2.584326e-02 4.363877e-01 6.198956e-02
3.338955e-02 8.687795e-01 1.916731e-02 2.319573e-01 1.323098e-02 -3.761504e-01 3.241880e-02 1.670385e-01 1.519646e-02 -8.903833e-02 1.025869e-02 5.274726e-01 4.228274e-02
3.602556e-02 1.051503e+00 1.501121e-01 3.054228e-01 4.080564e-02 -3.065624e-01 4.369153e-02 2.325066e-01 1.149729e-02 -8.517571e-02 1.809853e-02 5.491416e-01 4.555385e-02
3.924736e-02 1.030364e+00 1.581129e-01 1.884347e-01 2.825219e-02 -3.666508e-01 7.835331e-02 1.917778e-01 8.887808e-03 -5.024291e-02 2.497174e-02 6.687269e-01 9.207653e-02
4.305494e-02 7.717542e-01 1.415508e-01 1.239915e-01 3.511604e-02 -1.932880e-01 6.658394e-02 2.720950e-01 2.100408e-02 -8.031067e-02 3.563036e-02 5.230748e-01 4.555837e-02
