# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.598498e-02 7.700659e-01 2.328263e-01 1.351783e-01 3.704062e-02 -3.722907e-01 1.195690e-01 7.892716e-02 5.528659e-03 -1.441857e-02 2.326528e-02 3.276332e-01 6.702392e-02
1.998122e-02 6.630561e-01 5.789730e-02 1.176141e-01 1.287652e-02 -2.891482e-01 3.029398e-02 9.499776e-02 8.807386e-03 3.862235e-03 1.416878e-02 2.978836e-01 2.827821e-02
5.225858e-03 8.355303e-01 1.738244e-01 1.607213e-01 2.331881e-02 -3.873268e-01 1.101652e-01 8.273119e-02 5.326911e-03 -1.540868e-02 1.633311e-02 2.741783e-01 6.542420e-02
5.533262e-03 9.024190e-01 1.370782e-01 1.210006e-01 1.072559e-02 -4.985007e-01 8.404413e-02 7.534161e-02 9.716283e-03 -1.095524e-03 9.059994e-03 3.766171e-01 5.071115e-02
6.455472e-03 6.479978e-01 1.272354e-01 1.442277e-01 2.351113e-02 -2.771943e-01 6.249574e-02 8.566760e-02 8.510166e-04 2.860532e-04 1.629518e-02 2.231052e-01 2.908353e-02
7.992489e-03 8.289093e-01 1.957224e-01 1.291957e-01 2.810353e-02 -4.192950e-01 1.085062e-01 6.596291e-02 6.708586e-03 -1.901360e-02 1.892937e-02 2.998236e-01 6.008258e-02
1.014431e-02 9.069249e-01 1.362648e-01 1.408863e-01 1.412747e-02 -4.479892e-01 8.008098e-02 8.287884e-02 2.833794e-03 2.541816e-04 1.003376e-02 3.627674e-01 5.457853e-02
1.291094e-02 1.026295e+00 2.478518e-01 1.864553e-01 4.162251e-02 -4.978362e-01 1.404637e-01 9.447798e-02 1.171338e-02 -2.868670e-02 2.121006e-02 3.792526e-01 8.575241e-02
1.629238e-02 8.388001e-01 6.951300e-02 1.874780e-01 2.470248e-02 -3.147546e-01 2.524018e-02 1.160670e-01 1.462160e-02 -8.862114e-03 6.521853e-03 2.728889e-01 1.959155e-02
2.028863e-02 9.459016e-01 1.244854e-01 1.524470e-01 3.648901e-02 -4.362654e-01 8.983035e-02 1.156706e-01 1.445454e-02 -1.038906e-02 1.145550e-02 3.863814e-01 7.674656e-02
6.148069e-03 6.620629e-01 1.494904e-01 1.048717e-01 1.872744e-02 -3.406677e-01 1.028023e-01 7.125398e-02 7.446868e-03 6.803089e-03 1.164822e-02 2.722143e-01 6.429512e-02
6.455472e-03 7.451576e-01 1.167010e-01 1.387690e-01 2.505314e-02 -3.504604e-01 5.754712e-02 7.644813e-02 4.673429e-03 -1.092210e-02 1.731389e-02 2.579563e-01 2.593302e-02
7.377682e-03 8.317607e-01 1.926517e-01 1.521620e-01 2.478175e-02 -3.883400e-01 1.076576e-01 7.974800e-02 1.024920e-02 -1.344301e-02 8.869501e-03 2.840190e-01 7.300389e-02
8.914699e-03 7.317297e-01 8.932823e-02 1.101060e-01 1.233581e-02 -3.883502e-01 5.312673e-02 6.983347e-02 6.431794e-03 -5.158665e-04 9.765383e-03 3.208103e-01 2.642809e-02
1.106652e-02 8.798575e-01 1.674528e-01 1.476986e-01 3.105947e-02 -4.321704e-01 7.463021e-02 7.654877e-02 5.417715e-03 -2.712039e-02 1.638342e-02 3.258724e-01 3.603388e-02
1.383315e-02 9.374375e-01 7.725152e-02 1.751416e-01 3.290551e-02 -4.401665e-01 5.168652e-02 1.003954e-01 1.546451e-02 -1.881894e-02 1.161329e-02 3.598790e-01 4.198033e-02
1.721459e-02 7.804310e-01 7.709088e-02 1.475025e-01 2.016347e-02 -3.804982e-01 6.542143e-02 9.399413e-02 1.029086e-02 -2.193404e-02 1.120521e-02 3.332179e-01 3.983593e-02
2.121084e-02 8.300128e-01 7.559041e-02 1.230891e-01 2.071395e-02 -3.795567e-01 3.130513e-02 9.997987e-02 8.356965e-03 -1.123618e-02 8.656760e-03 3.243347e-01 2.290877e-02
7.685086e-03 6.582255e-01 1.065137e-01 1.157815e-01 9.844433e-03 -3.240858e-01 6.681028e-02 7.318173e-02 2.380276e-03 -1.975255e-03 1.039344e-02 2.556379e-01 3.543400e-02
7.992489e-03 6.122508e-01 9.389883e-02 9.843135e-02 1.661661e-02 -3.050372e-01 5.791325e-02 6.819753e-02 6.590344e-03 1.082691e-02 7.346692e-03 2.717997e-01 3.974771e-02
8.914699e-03 1.163531e+00 2.373032e-01 1.566346e-01 2.568810e-02 -6.199267e-01 1.642828e-01 7.245600e-02 6.167187e-03 -2.887264e-02 1.470606e-02 4.416412e-01 1.212527e-01
1.045172e-02 7.535921e-01 5.419382e-02 1.186341e-01 1.844734e-02 -3.846760e-01 3.353895e-02 7.498813e-02 7.028544e-03 -3.373091e-03 1.006273e-02 3.260460e-01 2.540264e-02
1.260354e-02 7.994086e-01 1.064799e-01 1.613253e-01 1.991358e-02 -3.814211e-01 7.138855e-02 9.350219e-02 7.362933e-03 -1.972893e-02 9.728553e-03 3.227252e-01 5.127984e-02
1.537017e-02 7.537361e-01 1.085053e-01 1.239118e-01 1.970655e-02 -3.405530e-01 5.989252e-02 8.486205e-02 6.437234e-03 -6.489321e-03 1.049277e-02 2.984255e-01 3.820918e-02
1.875161e-02 6.812648e-01 1.218668e-01 9.730986e-02 3.508069e-02 -3.013965e-01 5.427621e-02 8.281058e-02 8.863891e-03 6.356786e-03 1.987324e-02 2.718201e-01 2.502783e-02
2.274785e-02 7.949915e-01 1.005217e-01 1.107296e-01 2.241870e-02 -4.033788e-01 6.160661e-02 1.084634e-01 1.276749e-02 -1.652349e-03 1.497419e-02 4.033049e-01 3.571306e-02
9.836910e-03 8.063353e-01 1.332954e-01 1.530512e-01 3.138183e-02 -3.521710e-01 5.605828e-02 8.402575e-02 9.902132e-03 -9.362704e-03 1.486909e-02 2.744549e-01 2.530157e-02
1.014431e-02 8.469894e-01 2.753766e-01 1.494420e-01 3.992962e-02 -3.972883e-01 1.405240e-01 7.621023e-02 8.450294e-03 -1.806276e-02 1.833525e-02 3.065364e-01 7.548021e-02
1.106652e-02 7.636077e-01 1.828530e-01 1.056747e-01 2.829803e-02 -3.994746e-01 1.039863e-01 7.125225e-02 6.405554e-03 -3.314832e-03 2.083024e-02 3.187188e-01 5.717044e-02
1.260354e-02 9.031116e-01 1.614952e-01 1.440532e-01 2.621709e-02 -4.376698e-01 8.248457e-02 7.970937e-02 7.040905e-03 -1.954380e-02 1.388485e-02 3.248795e-01 4.891328e-02
1.475536e-02 8.785022e-01 1.139798e-01 1.529580e-01 2.453091e-02 -4.222105e-01 4.868451e-02 9.015875e-02 5.081485e-03 -1.272265e-02 1.387713e-02 3.544506e-01 3.057476e-02
1.752200e-02 7.181615e-01 9.153707e-02 1.280437e-01 1.631927e-02 -3.415574e-01 4.629248e-02 9.637358e-02 4.251336e-03 -5.791725e-03 9.247206e-03 3.000137e-01 2.273042e-02
2.090343e-02 7.160419e-01 6.974830e-02 1.283259e-01 1.717010e-02 -3.015059e-01 3.110731e-02 9.283931e-02 9.555841e-03 -1.426230e-02 1.051139e-02 2.979599e-01 1.892475e-02
2.489968e-02 7.379523e-01 7.709523e-02 1.617613e-01 1.965110e-02 -2.862672e-01 4.642599e-02 1.335809e-01 8.469149e-03 -9.721766e-03 1.210098e-02 3.477365e-01 4.289143e-02
1.260354e-02 7.926271e-01 1.117327e-01 1.328814e-01 1.847942e-02 -3.746165e-01 8.738947e-02 8.179585e-02 9.954479e-03 -2.642348e-03 4.910847e-03 3.117998e-01 6.500550e-02
1.291094e-02 6.666087e-01 8.288047e-02 1.240765e-01 1.455698e-02 -3.137215e-01 5.412393e-02 8.599505e-02 6.238791e-03 1.809483e-03 1.500562e-02 2.754767e-01 3.263015e-02
1.383315e-02 6.616207e-01 5.969560e-02 1.144782e-01 1.254016e-02 -2.869833e-01 4.040458e-02 8.238751e-02 8.750287e-03 1.167494e-02 7.438160e-03 2.648704e-01 2.321765e-02
1.537017e-02 1.142211e+00 1.752114e-01 1.942750e-01 3.912030e-02 -5.449936e-01 1.068019e-01 9.744257e-02 5.264216e-03 -2.817430e-02 2.461381e-02 4.137708e-01 6.971171e-02
1.752200e-02 8.150786e-01 7.154487e-02 1.161109e-01 1.173265e-02 -3.996811e-01 4.703787e-02 8.948686e-02 2.304385e-03 -1.561307e-02 7.589807e-03 3.323776e-01 3.349912e-02
2.028863e-02 8.304760e-01 4.343732e-02 1.225451e-01 1.586948e-02 -3.968128e-01 1.769420e-02 9.012024e-02 4.995866e-03 -9.206512e-03 6.999493e-03 3.641359e-01 2.117615e-02
2.367006e-02 6.855882e-01 1.251608e-01 9.880125e-02 1.973054e-02 -2.882004e-01 7.208774e-02 1.180491e-01 1.084221e-02 1.455265e-02 6.098413e-03 3.343879e-01 5.689483e-02
2.766631e-02 7.814770e-01 1.226948e-01 1.095237e-01 2.426825e-02 -3.698842e-01 8.501021e-02 1.132375e-01 1.072233e-02 -1.799112e-02 1.626674e-02 4.106959e-01 5.523406e-02
1.598498e-02 8.647907e-01 7.934221e-02 1.724487e-01 2.500945e-02 -4.176872e-01 5.965960e-02 1.070492e-01 1.314315e-02 -1.721719e-02 1.347517e-02 3.608520e-01 4.472122e-02
1.629238e-02 8.836512e-01 1.463764e-01 1.235816e-01 1.566218e-02 -4.238493e-01 8.395821e-02 8.506357e-02 8.656198e-03 -3.315628e-03 1.214308e-02 3.416391e-01 5.190785e-02
1.721459e-02 8.722624e-01 1.395473e-01 1.247603e-01 2.989743e-02 -4.469283e-01 8.282969e-02 9.155553e-02 1.068245e-02 -4.709391e-03 1.731388e-02 3.893517e-01 4.185436e-02
1.875161e-02 7.443540e-01 7.383031e-02 1.347921e-01 1.456981e-02 -3.493053e-01 5.668548e-02 9.649783e-02 7.127783e-03 -4.131778e-03 8.881138e-03 3.219302e-01 5.804688e-02
2.090343e-02 7.497913e-01 5.146874e-02 1.212536e-01 1.278022e-02 -3.160546e-01 3.509702e-02 9.630014e-02 1.203965e-02 -2.331635e-03 3.403790e-03 3.211220e-01 2.563637e-02
2.367006e-02 9.034278e-01 8.772245e-02 1.790487e-01 2.033711e-02 -3.951065e-01 6.039415e-02 1.290310e-01 1.044806e-02 -2.663960e-02 1.407326e-02 3.902413e-01 6.483845e-02
2.705150e-02 7.909102e-01 7.167085e-02 1.371458e-01 1.453250e-02 -3.488231e-01 4.501937e-02 1.240775e-01 6.152055e-03 -1.711995e-02 1.194761e-02 3.634167e-01 3.590296e-02
3.104775e-02 8.261261e-01 6.895162e-02 1.606603e-01 8.215314e-03 -3.524814e-01 4.093073e-02 1.724650e-01 1.706302e-02 -9.468132e-03 2.318266e-02 4.051517e-01 1.803308e-02
1.998122e-02 6.775090e-01 8.275907e-02 1.144735e-01 2.244219e-02 -3.179625e-01 3.220051e-02 8.740457e-02 5.666563e-03 -3.561413e-03 1.338356e-02 3.153684e-01 1.469391e-02
2.028863e-02 9.056575e-01 9.291603e-02 1.832804e-01 1.824899e-02 -3.796289e-01 5.402039e-02 1.159177e-01 6.153537e-03 -2.025634e-02 7.886381e-03 3.414231e-01 3.536707e-02
2.121084e-02 9.321074e-01 9.521266e-02 1.486778e-01 1.930276e-02 -4.199312e-01 3.800652e-02 1.017322e-01 7.082345e-03 -5.839919e-04 1.004821e-02 4.156408e-01 2.510109e-02
2.274785e-02 6.991022e-01 5.290105e-02 1.354465e-01 1.190527e-02 -3.394748e-01 4.975057e-02 1.102600e-01 1.433311e-02 -1.721122e-02 1.196737e-02 3.460568e-01 4.200072e-02
2.489968e-02 7.700690e-01 1.039425e-01 1.161763e-01 2.268081e-02 -3.805250e-01 4.738513e-02 1.203490e-01 1.714473e-02 8.915671e-03 8.676106e-03 4.335233e-01 4.556807e-02
2.766631e-02 8.199431e-01 7.261050e-02 1.311089e-01 2.868449e-02 -3.656540e-01 2.162494e-02 1.090266e-01 5.762236e-03 -1.521140e-03 1.803893e-02 4.201488e-01 1.537213e-02
3.104775e-02 6.650236e-01 8.449362e-02 1.173143e-01 2.377097e-02 -2.626634e-01 5.549141e-02 1.409814e-01 1.048184e-02 -4.883534e-03 2.563835e-02 3.662404e-01 2.709768e-02
3.504399e-02 8.001699e-01 1.086479e-01 1.445073e-01 4.759422e-02 -4.147508e-01 7.576939e-02 1.665702e-01 1.962403e-02 -3.554551e-02 3.354385e-02 6.126157e-01 4.538857e-02
7.685086e-03 5.289139e-01 4.781450e-02 8.932453e-02 7.726521e-03 -2.454879e-01 2.663365e-02 6.370585e-02 2.977293e-03 8.802588e-03 6.274507e-03 2.099494e-01 2.021881e-02
7.992489e-03 6.775874e-01 1.632341e-01 1.074608e-01 3.194083e-02 -3.399681e-01 8.260127e-02 6.532622e-02 5.526879e-03 -2.745061e-03 1.897071e-02 2.684087e-01 4.633197e-02
8.914699e-03 8.374925e-01 8.859979e-02 1.834668e-01 2.442201e-02 -3.784496e-01 4.165730e-02 8.696171e-02 1.112800e-02 -4.050953e-02 1.470772e-02 2.548275e-01 1.841828e-02
1.045172e-02 6.501601e-01 2.876424e-02 1.158313e-01 1.499967e-02 -3.260672e-01 1.966313e-02 8.088845e-02 9.855537e-03 -1.672200e-03 6.907646e-03 2.748786e-01 1.941082e-02
1.260354e-02 7.808504e-01 7.199863e-02 1.446535e-01 1.548448e-02 -3.658436e-01 6.532277e-02 7.719290e-02 7.992736e-03 -1.952639e-02 4.865014e-03 2.977008e-01 4.989896e-02
1.537017e-02 7.403164e-01 9.572360e-02 1.172924e-01 6.958427e-03 -3.537641e-01 5.715987e-02 8.585714e-02 4.344129e-03 -3.833452e-03 3.954742e-03 3.055035e-01 3.779891e-02
1.875161e-02 7.186068e-01 7.687012e-02 1.284839e-01 1.738665e-02 -3.426255e-01 4.812356e-02 8.584292e-02 8.478548e-03 -8.450067e-03 1.086467e-02 3.336322e-01 2.405780e-02
2.274785e-02 9.168074e-01 1.201807e-01 1.545945e-01 2.651522e-02 -4.503996e-01 5.374792e-02 9.738374e-02 1.018448e-02 -3.410054e-02 1.738456e-02 4.201736e-01 2.986047e-02
7.992489e-03 6.418311e-01 1.048277e-01 1.228386e-01 1.260539e-02 -3.133022e-01 6.268622e-02 8.585800e-02 4.711262e-03 5.096179e-03 1.334690e-02 2.659730e-01 3.776629e-02
8.299892e-03 5.912331e-01 8.170700e-02 1.104497e-01 1.312815e-02 -2.836609e-01 4.658934e-02 7.362101e-02 3.507148e-03 -1.401150e-03 1.081442e-02 2.322966e-01 2.409343e-02
9.222103e-03 8.156394e-01 1.015841e-01 1.208833e-01 2.788920e-02 -4.122951e-01 5.506359e-02 6.733025e-02 1.028785e-02 -1.208809e-02 1.260797e-02 3.055911e-01 3.578059e-02
1.075912e-02 7.281544e-01 7.013638e-02 1.120910e-01 1.608823e-02 -3.709324e-01 4.055570e-02 7.382507e-02 5.263347e-03 8.129488e-04 1.111564e-02 3.150312e-01 3.098701e-02
1.291094e-02 5.590709e-01 1.044298e-01 1.045551e-01 1.956712e-02 -2.688384e-01 6.700675e-02 8.520908e-02 1.110693e-02 4.637432e-03 1.153986e-02 2.521123e-01 3.374373e-02
1.567757e-02 8.241541e-01 1.925848e-01 1.318371e-01 3.135830e-02 -4.316832e-01 1.196149e-01 7.891380e-02 8.061433e-03 -2.135512e-02 1.913583e-02 3.680595e-01 7.865457e-02
1.905901e-02 7.874171e-01 5.430207e-02 1.470130e-01 2.892936e-02 -3.540327e-01 1.692587e-02 1.007575e-01 1.403239e-02 -1.091727e-02 9.280600e-03 3.288795e-01 1.923296e-02
2.305526e-02 7.921239e-01 1.011433e-01 1.241280e-01 1.913428e-02 -4.185273e-01 9.629786e-02 1.039777e-01 5.536409e-03 1.367425e-03 1.303317e-02 4.686573e-01 8.672706e-02
8.914699e-03 6.656920e-01 1.712170e-01 1.104030e-01 1.725798e-02 -3.108678e-01 1.171677e-01 6.688783e-02 9.174066e-03 1.487417e-03 3.941363e-03 2.515645e-01 8.175394e-02
9.222103e-03 6.098522e-01 5.140097e-02 1.128856e-01 1.444614e-02 -2.686724e-01 2.281735e-02 6.922309e-02 3.251190e-03 -2.150889e-03 1.051824e-02 2.150624e-01 1.292143e-02
1.014431e-02 8.907752e-01 9.401929e-02 1.328589e-01 3.282106e-02 -4.444577e-01 3.440117e-02 8.514696e-02 9.494640e-03 9.305205e-04 1.361347e-02 3.523499e-01 4.373068e-02
1.168133e-02 7.605776e-01 1.473644e-01 1.551794e-01 4.083262e-02 -3.535514e-01 7.359733e-02 9.070666e-02 8.278904e-03 -1.265658e-02 2.167966e-02 2.904781e-01 4.226586e-02
1.383315e-02 7.846294e-01 9.795514e-02 1.297101e-01 1.851537e-02 -3.598791e-01 5.420695e-02 8.432718e-02 7.694905e-03 -5.610231e-03 7.151778e-03 3.077789e-01 3.620694e-02
1.659978e-02 8.402453e-01 4.606996e-02 1.319691e-01 1.170737e-02 -4.567235e-01 4.128696e-02 9.071357e-02 5.732598e-03 -2.327884e-02 1.241865e-02 3.677316e-01 4.335307e-02
1.998122e-02 7.446235e-01 7.395641e-02 1.281805e-01 2.193470e-02 -3.504588e-01 2.963300e-02 9.326726e-02 4.456793e-03 -6.208909e-03 1.486537e-02 3.408815e-01 3.864006e-02
2.397747e-02 7.752123e-01 8.408619e-02 1.565898e-01 1.392034e-02 -3.386707e-01 4.606993e-02 1.215298e-01 1.444109e-02 -4.433794e-03 1.278320e-02 4.003366e-01 2.030880e-02
1.045172e-02 9.986358e-01 1.233113e-01 1.636356e-01 1.673162e-02 -4.848402e-01 8.137212e-02 8.968282e-02 5.637994e-03 -1.408960e-02 5.156400e-03 3.628571e-01 5.944253e-02
1.075912e-02 7.593804e-01 8.318191e-02 1.225176e-01 2.202126e-02 -3.754184e-01 4.576644e-02 8.623121e-02 9.928111e-03 4.656485e-03 9.769001e-03 3.050843e-01 1.991441e-02
1.168133e-02 7.089819e-01 7.856717e-02 1.131705e-01 2.022959e-02 -3.445150e-01 4.716100e-02 7.438391e-02 7.947791e-03 6.986423e-03 1.101272e-02 2.968113e-01 3.145007e-02
1.321835e-02 6.277557e-01 3.784846e-02 8.958434e-02 1.422528e-02 -3.003630e-01 3.981454e-02 7.970871e-02 5.719004e-03 1.961092e-02 8.919680e-03 2.823364e-01 4.419816e-02
1.537017e-02 6.350028e-01 5.025824e-02 8.703724e-02 1.142617e-02 -2.958101e-01 1.971442e-02 7.209435e-02 4.795654e-03 1.045903e-02 6.890613e-03 2.624393e-01 1.280585e-02
1.813680e-02 8.497190e-01 5.007296e-02 1.656076e-01 1.532689e-02 -3.715409e-01 1.671376e-02 1.120859e-01 8.407363e-03 -5.896134e-03 1.741760e-02 3.398328e-01 2.346564e-02
2.151824e-02 7.995470e-01 1.302596e-01 1.196679e-01 2.995585e-02 -3.757094e-01 9.073590e-02 8.682776e-02 1.166987e-02 -1.062344e-02 1.115148e-02 3.450369e-01 5.375093e-02
2.551448e-02 7.554430e-01 1.305677e-01 1.309999e-01 3.360535e-02 -3.312332e-01 4.597010e-02 1.271301e-01 1.594535e-02 -1.186125e-02 1.091400e-02 3.713089e-01 3.017151e-02
1.260354e-02 1.038100e+00 7.850217e-02 1.442477e-01 2.575981e-02 -5.050628e-01 5.003411e-02 8.159330e-02 9.438286e-03 -1.698955e-02 1.147842e-02 3.680368e-01 4.947897e-02
1.291094e-02 8.619338e-01 8.849611e-02 1.641966e-01 3.014174e-02 -4.099609e-01 3.262015e-02 9.625989e-02 1.272369e-02 -3.260087e-03 5.414303e-03 3.591547e-01 2.930819e-02
1.383315e-02 8.297711e-01 1.431522e-01 1.675203e-01 2.996533e-02 -3.656910e-01 5.491899e-02 1.026083e-01 1.076654e-02 -5.755934e-03 1.190387e-02 3.278851e-01 4.479437e-02
1.537017e-02 8.305786e-01 6.626381e-02 1.494840e-01 2.357202e-02 -3.487736e-01 2.559523e-02 8.854679e-02 8.542173e-03 -4.361680e-03 1.016521e-02 2.916977e-01 1.442228e-02
1.752200e-02 7.122671e-01 7.951310e-02 9.177723e-02 1.627211e-02 -3.719534e-01 3.583354e-02 7.518539e-02 5.023821e-03 6.942638e-06 9.996919e-03 3.638559e-01 2.145863e-02
2.028863e-02 8.806156e-01 7.670743e-02 1.364259e-01 2.041928e-02 -4.656747e-01 4.547846e-02 9.499405e-02 5.488006e-03 -2.349177e-02 1.596080e-02 4.161319e-01 3.345664e-02
2.367006e-02 8.387001e-01 1.693995e-01 1.604156e-01 2.982683e-02 -3.797608e-01 8.905485e-02 1.133087e-01 1.017651e-02 -1.394211e-02 2.172650e-02 3.948164e-01 6.077869e-02
2.766631e-02 8.500014e-01 3.815850e-02 1.574123e-01 2.670082e-02 -3.969990e-01 3.246713e-02 1.388980e-01 9.432648e-03 -2.478227e-02 9.328578e-03 3.950441e-01 3.751425e-02
1.537017e-02 7.936269e-01 1.183178e-01 1.373676e-01 2.303930e-02 -3.706566e-01 8.023010e-02 9.676234e-02 4.244048e-03 -8.484277e-03 1.838304e-02 3.131419e-01 4.698657e-02
1.567757e-02 9.124020e-01 1.148962e-01 1.419163e-01 2.623874e-02 -4.582395e-01 6.543379e-02 9.003488e-02 3.743146e-03 -1.297694e-02 1.963016e-02 3.772080e-01 3.956358e-02
1.659978e-02 6.914964e-01 9.264274e-02 1.212187e-01 1.278228e-02 -3.092371e-01 5.901557e-02 8.228829e-02 3.470118e-03 -9.528543e-03 6.836348e-03 2.801390e-01 2.679791e-02
1.813680e-02 1.053572e+00 2.025397e-01 1.850113e-01 5.311324e-02 -4.982201e-01 8.902510e-02 1.095407e-01 1.416774e-02 -2.032964e-02 2.287858e-02 4.080208e-01 4.523142e-02
2.028863e-02 8.408653e-01 1.406908e-01 1.508927e-01 2.083888e-02 -3.757888e-01 8.260744e-02 1.144239e-01 1.140161e-02 8.607591e-03 1.277492e-02 3.613104e-01 4.528701e-02
2.305526e-02 8.290706e-01 8.029381e-02 1.308579e-01 2.332627e-02 -3.820001e-01 2.612007e-02 9.894540e-02 7.782791e-03 -9.998315e-03 1.033584e-02 3.603141e-01 2.309660e-02
2.643669e-02 9.537203e-01 1.805754e-01 1.877291e-01 1.916339e-02 -4.526680e-01 1.167665e-01 1.444143e-01 8.754195e-03 -3.139316e-02 1.357249e-02 4.519204e-01 8.377768e-02
3.043294e-02 7.457157e-01 1.123190e-01 1.828687e-01 2.877755e-02 -3.376900e-01 8.079986e-02 1.611167e-01 1.063441e-02 -3.676122e-02 1.978724e-02 4.433344e-01 4.993427e-02
1.875161e-02 9.633874e-01 1.645361e-01 1.720849e-01 4.187034e-02 -4.141123e-01 6.816563e-02 1.068095e-01 1.256957e-02 -2.171027e-02 1.969864e-02 3.361534e-01 3.230432e-02
1.905901e-02 9.288007e-01 1.045446e-01 1.259593e-01 1.398081e-02 -5.146343e-01 7.340620e-02 1.057394e-01 8.909081e-03 -9.592352e-03 1.362541e-02 4.822075e-01 6.046315e-02
1.998122e-02 8.085853e-01 1.003172e-01 1.255869e-01 1.290455e-02 -3.794377e-01 6.333407e-02 9.091240e-02 4.617326e-03 -8.141056e-03 9.848060e-03 3.492010e-01 4.392038e-02
2.151824e-02 8.547445e-01 7.499131e-02 1.930348e-01 3.008116e-02 -3.501395e-01 3.367853e-02 1.082539e-01 1.481170e-02 -4.696107e-02 4.864934e-03 3.137136e-01 2.883634e-02
2.367006e-02 5.897352e-01 4.894899e-02 1.251752e-01 1.568773e-02 -2.681343e-01 1.946576e-02 1.175021e-01 1.143739e-02 -6.085843e-03 1.372447e-02 3.092230e-01 1.296252e-02
2.643669e-02 7.797465e-01 6.125949e-02 1.377216e-01 3.298385e-02 -3.586066e-01 3.165732e-02 1.099366e-01 1.025717e-02 -1.915032e-02 2.047999e-02 4.018615e-01 3.107627e-02
2.981813e-02 7.233947e-01 2.259032e-02 1.628867e-01 1.177296e-02 -3.066885e-01 1.622783e-02 1.599690e-01 1.327760e-02 -2.060679e-02 1.076377e-02 3.874093e-01 4.067876e-02
3.381438e-02 8.289353e-01 1.043404e-01 1.180597e-01 2.133051e-02 -4.354100e-01 3.231166e-02 1.597930e-01 5.835963e-03 -4.074011e-02 2.460413e-02 5.046970e-01 3.234538e-02
2.274785e-02 7.633772e-01 8.804507e-02 1.251454e-01 2.474941e-02 -3.352908e-01 5.282706e-02 9.853886e-02 9.099552e-03 -1.350796e-02 1.623085e-02 3.188296e-01 3.644383e-02
2.305526e-02 7.301423e-01 1.012203e-01 1.319000e-01 3.099673e-02 -3.430990e-01 4.075344e-02 1.153875e-01 1.699220e-02 1.148022e-04 1.702865e-02 3.533820e-01 2.021817e-02
2.397747e-02 7.279411e-01 2.521554e-02 1.264191e-01 1.460936e-02 -3.382628e-01 2.141179e-02 1.139102e-01 1.456443e-02 -5.199117e-04 5.083193e-03 3.567039e-01 3.701755e-02
2.551448e-02 8.483985e-01 7.000908e-02 1.503295e-01 2.117448e-02 -4.306619e-01 4.887629e-02 1.177426e-01 9.652506e-03 -2.940923e-02 1.038237e-02 4.580157e-01 3.393574e-02
2.766631e-02 8.692311e-01 1.540825e-01 1.484914e-01 5.332126e-03 -4.020760e-01 1.320554e-01 1.226688e-01 4.704488e-03 -2.457478e-02 1.626331e-02 4.300157e-01 8.975981e-02
3.043294e-02 7.785492e-01 1.036306e-01 1.239787e-01 2.090401e-02 -3.614774e-01 4.763354e-02 1.500124e-01 1.508584e-02 -2.765701e-02 1.079093e-02 4.457158e-01 2.516691e-02
3.381438e-02 8.336956e-01 1.856857e-02 1.632494e-01 1.306376e-02 -3.795285e-01 4.308479e-02 1.886835e-01 1.539808e-02 -2.254564e-02 1.387820e-02 4.523436e-01 5.751555e-02
3.781062e-02 7.963339e-01 7.109195e-02 1.488160e-01 3.057284e-02 -3.327164e-01 4.247282e-02 2.018063e-01 2.794705e-02 -4.392911e-02 2.921537e-02 5.667248e-01 3.512733e-02
1.106652e-02 7.447451e-01 2.179454e-01 1.089446e-01 3.419645e-02 -3.665359e-01 1.201838e-01 6.598572e-02 7.024115e-03 -4.635158e-03 1.968595e-02 3.011001e-01 7.303944e-02
1.137393e-02 8.636207e-01 2.140329e-01 1.539021e-01 3.584823e-02 -3.877280e-01 1.107381e-01 8.532971e-02 6.407262e-03 -1.284832e-02 2.073385e-02 2.802036e-01 5.071210e-02
1.229614e-02 1.080674e+00 1.641460e-01 1.910677e-01 2.044423e-02 -5.091712e-01 9.885959e-02 9.531734e-02 1.246866e-02 -3.082061e-02 7.063255e-03 3.816099e-01 6.469739e-02
1.383315e-02 6.681447e-01 8.721642e-02 1.446923e-01 3.771841e-02 -2.909989e-01 2.799988e-02 9.007141e-02 1.578365e-02 -1.586514e-02 1.378802e-02 2.482701e-01 3.159681e-02
1.598498e-02 1.032673e+00 1.788129e-01 1.517524e-01 2.693558e-02 -5.646954e-01 1.065923e-01 7.906142e-02 5.054631e-03 -3.061818e-02 1.508185e-02 4.558739e-01 7.155635e-02
1.875161e-02 8.686575e-01 1.039579e-01 1.758338e-01 2.603379e-02 -4.171408e-01 8.140545e-02 9.980717e-02 9.510955e-03 -3.645758e-02 8.948082e-03 3.611679e-01 6.791150e-02
2.213305e-02 9.275565e-01 1.460054e-01 1.638906e-01 2.393825e-02 -4.629536e-01 8.290020e-02 1.206779e-01 1.236428e-02 -6.038115e-03 6.827778e-03 4.419788e-01 5.329969e-02
2.612929e-02 8.618879e-01 7.789904e-02 1.533332e-01 1.845628e-02 -4.272288e-01 3.785970e-02 1.011697e-01 9.429802e-03 -3.413024e-02 6.999505e-03 4.390033e-01 1.960991e-02
1.137393e-02 7.794238e-01 1.155261e-01 1.383626e-01 2.541242e-02 -4.039957e-01 6.426492e-02 7.842327e-02 4.351636e-03 -1.486544e-02 1.197241e-02 3.436850e-01 3.679395e-02
