# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.167208e-02 6.209454e-01 5.852843e-02 1.207982e-01 1.559382e-02 -2.842513e-01 3.437900e-02 7.712312e-02 5.313562e-03 -4.650897e-03 5.180331e-03 2.458525e-01 2.593013e-02
1.259356e-02 9.780521e-01 9.743041e-02 1.995866e-01 2.521817e-02 -4.318295e-01 3.148768e-02 1.025991e-01 8.351847e-03 -3.154858e-02 1.265936e-02 3.266267e-01 3.060262e-03
1.412936e-02 8.497055e-01 9.453613e-02 1.788823e-01 2.093782e-02 -3.754169e-01 4.076790e-02 1.082530e-01 6.224799e-03 -1.747462e-02 1.791987e-02 3.207938e-01 2.233882e-02
1.627948e-02 8.640902e-01 1.066456e-01 1.527250e-01 4.785810e-02 -4.183933e-01 1.566589e-02 9.909579e-02 1.325011e-02 -4.446791e-03 1.813014e-02 3.609596e-01 4.287361e-02
1.904392e-02 7.640722e-01 7.933879e-02 1.486092e-01 1.443400e-02 -3.636448e-01 5.530338e-02 9.764502e-02 4.799684e-03 -2.427223e-02 1.140191e-02 3.393251e-01 3.488226e-02
2.242268e-02 9.791932e-01 7.347437e-02 2.003576e-01 3.352875e-02 -4.586488e-01 5.075181e-02 1.576900e-01 9.627467e-03 -8.318856e-03 1.409279e-02 4.253026e-01 4.798754e-02
2.641576e-02 6.267558e-01 3.151045e-02 9.912528e-02 1.914143e-02 -2.948257e-01 1.638808e-02 1.220474e-01 1.238222e-02 -5.513911e-03 1.349895e-02 3.388041e-01 2.319783e-02
1.228640e-02 6.655280e-01 9.126709e-02 1.121984e-01 2.467409e-02 -3.017332e-01 5.418409e-02 7.809004e-02 1.107417e-02 1.260008e-02 1.436209e-02 2.816029e-01 4.194221e-02
1.259356e-02 6.793035e-01 1.381060e-01 1.093680e-01 2.114374e-02 -3.262011e-01 7.151812e-02 7.666852e-02 7.480922e-03 -2.586289e-03 8.148105e-03 2.808298e-01 4.509555e-02
1.351504e-02 7.150845e-01 8.237343e-02 1.136409e-01 1.344607e-02 -3.427017e-01 4.163967e-02 7.984625e-02 9.833151e-03 -7.895699e-03 6.640965e-03 2.795001e-01 2.845867e-02
1.505084e-02 6.806398e-01 4.471771e-02 1.469616e-01 1.928784e-02 -2.848651e-01 2.104704e-02 9.850491e-02 8.997172e-03 5.720008e-03 5.001927e-03 2.775689e-01 2.231146e-02
1.720096e-02 7.809658e-01 7.097479e-02 1.630328e-01 1.649058e-02 -3.576269e-01 4.647909e-02 1.086555e-01 9.601164e-03 -1.480818e-02 1.030555e-02 3.168865e-01 3.000004e-02
1.996540e-02 6.951840e-01 8.563033e-02 1.295747e-01 2.333173e-02 -3.012281e-01 5.848882e-02 9.631474e-02 9.453985e-03 -7.808252e-03 6.568165e-03 2.984109e-01 4.965979e-02
2.334416e-02 7.423521e-01 1.196239e-01 1.181988e-01 2.494208e-02 -3.478614e-01 4.880263e-02 1.016593e-01 8.583602e-03 -1.120159e-02 7.932768e-03 3.573448e-01 3.523454e-02
2.733724e-02 7.815301e-01 9.068998e-02 1.346837e-01 1.931882e-02 -3.704559e-01 6.560971e-02 1.390155e-01 6.732225e-03 -2.937150e-02 1.461685e-02 4.185663e-01 6.648635e-02
1.382220e-02 7.885970e-01 1.379860e-01 1.253562e-01 1.661155e-02 -4.030240e-01 6.950658e-02 7.966233e-02 1.051531e-02 -1.721080e-02 1.100792e-02 3.336938e-01 4.183713e-02
1.412936e-02 8.649272e-01 1.787027e-01 1.611749e-01 3.214919e-02 -4.008977e-01 6.913355e-02 8.992984e-02 9.963558e-03 -2.181976e-02 1.029747e-02 3.263306e-01 3.106123e-02
1.505084e-02 7.676721e-01 1.119407e-01 1.121995e-01 1.745685e-02 -4.005959e-01 4.540507e-02 7.701743e-02 6.515540e-03 -1.036428e-02 8.677094e-03 3.516432e-01 1.751520e-02
1.658664e-02 7.730613e-01 6.365754e-02 1.220894e-01 2.463958e-02 -3.655717e-01 1.959325e-02 8.592528e-02 5.374602e-03 -7.622341e-03 1.351682e-02 3.028970e-01 1.649382e-02
1.873676e-02 6.178586e-01 7.177471e-02 1.052658e-01 1.644111e-02 -2.755717e-01 1.947590e-02 9.256213e-02 7.575046e-03 4.339283e-03 6.122345e-03 2.971836e-01 2.288211e-02
2.150120e-02 8.371527e-01 6.880194e-02 1.406122e-01 1.709686e-02 -3.734135e-01 5.071724e-02 1.048013e-01 7.677957e-03 -1.039410e-02 5.520449e-03 3.486262e-01 4.902301e-02
2.487996e-02 1.048736e+00 6.151859e-02 1.705458e-01 2.150728e-02 -4.899451e-01 4.270976e-02 1.218863e-01 4.378881e-03 -4.560453e-02 9.038506e-03 4.500645e-01 3.934998e-02
2.887305e-02 7.960545e-01 9.787230e-02 1.410564e-01 2.047552e-02 -3.719439e-01 4.301966e-02 1.328307e-01 7.084150e-03 -2.266984e-02 1.436447e-02 4.393202e-01 2.861924e-02
1.597232e-02 9.602105e-01 4.195893e-02 1.661571e-01 1.653933e-02 -4.739922e-01 3.376920e-02 1.050838e-01 1.119729e-02 -1.413488e-02 1.202022e-02 3.989768e-01 3.565775e-02
1.627948e-02 9.367763e-01 1.459147e-01 1.504701e-01 1.492562e-02 -4.768350e-01 9.640977e-02 8.987951e-02 3.280213e-03 -2.015056e-02 1.406589e-02 3.965851e-01 5.384466e-02
1.720096e-02 9.071493e-01 2.422781e-01 1.260277e-01 4.758919e-02 -4.574812e-01 1.415051e-01 8.227987e-02 1.038587e-02 -1.533264e-02 2.761155e-02 4.018914e-01 8.329665e-02
1.873676e-02 7.014048e-01 8.796530e-02 1.344726e-01 2.206438e-02 -2.961158e-01 4.592432e-02 1.017505e-01 9.637911e-03 -1.140694e-02 4.585005e-03 2.742864e-01 3.824663e-02
2.088688e-02 9.260264e-01 1.266824e-01 1.444448e-01 2.424068e-02 -4.514039e-01 7.436191e-02 1.113814e-01 8.707206e-03 -1.381092e-02 1.004947e-02 4.043979e-01 5.599235e-02
2.365132e-02 8.231746e-01 5.180307e-02 1.729577e-01 2.463284e-02 -4.010573e-01 5.835042e-02 1.271151e-01 9.720501e-03 -1.822742e-02 9.404908e-03 4.179866e-01 4.874800e-02
2.703008e-02 8.180792e-01 1.273353e-01 1.538192e-01 4.186416e-02 -3.980441e-01 5.792486e-02 1.406357e-01 1.976978e-02 -3.495072e-02 2.593786e-02 4.771623e-01 5.165219e-02
3.102317e-02 7.738751e-01 7.761196e-02 1.201637e-01 1.046684e-02 -3.318336e-01 5.623864e-02 1.322191e-01 1.157960e-02 -7.966632e-03 1.822234e-02 4.573743e-01 3.446571e-02
1.873676e-02 6.997632e-01 6.532637e-02 1.255810e-01 2.180532e-02 -3.117309e-01 4.430627e-02 1.009969e-01 1.109434e-02 5.212156e-03 5.079302e-03 3.117262e-01 5.205382e-02
1.904392e-02 7.050093e-01 7.780670e-02 1.294025e-01 3.746931e-02 -3.333380e-01 3.450075e-02 1.028919e-01 9.212457e-03 1.025398e-02 2.249471e-02 3.430754e-01 2.778825e-02
1.996540e-02 7.563408e-01 1.178442e-01 1.312153e-01 2.498804e-02 -3.604069e-01 6.251446e-02 1.051658e-01 1.298965e-02 -5.347331e-03 1.480586e-02 3.640490e-01 3.905090e-02
2.150120e-02 9.484488e-01 1.358501e-01 1.287493e-01 2.203369e-02 -4.723322e-01 1.044723e-01 1.136571e-01 1.453593e-02 -4.471726e-03 1.229094e-02 4.015506e-01 7.298946e-02
2.365132e-02 7.010179e-01 7.086609e-02 1.394690e-01 1.525336e-02 -2.974433e-01 5.772493e-02 1.126200e-01 1.213153e-02 2.006711e-03 1.550086e-02 3.443368e-01 4.989262e-02
2.641576e-02 9.429296e-01 1.323261e-01 2.027990e-01 3.471247e-02 -3.877929e-01 5.842085e-02 1.421520e-01 1.504733e-02 -3.165796e-02 1.505413e-02 4.015641e-01 4.359745e-02
2.979453e-02 8.963722e-01 1.006601e-01 1.915436e-01 2.708868e-02 -3.936017e-01 5.714115e-02 1.653862e-01 1.327894e-02 -3.477528e-02 1.942908e-02 4.230211e-01 4.240691e-02
3.378761e-02 9.796387e-01 6.504717e-02 2.051199e-01 3.801630e-02 -4.611632e-01 1.963653e-02 1.880479e-01 1.559618e-02 -6.043649e-02 2.210643e-02 5.050358e-01 2.951261e-02
2.211552e-02 8.406068e-01 1.032362e-01 1.776918e-01 3.737416e-02 -3.054227e-01 5.115246e-02 1.064337e-01 1.229183e-02 -2.011883e-02 1.497202e-02 3.094792e-01 3.295336e-02
2.242268e-02 7.397670e-01 1.497693e-01 1.181496e-01 2.378404e-02 -3.280305e-01 1.114703e-01 1.061314e-01 6.020796e-03 9.198428e-03 1.995996e-02 3.302026e-01 6.953371e-02
2.334416e-02 8.082882e-01 9.915234e-02 1.861076e-01 2.802016e-02 -3.440690e-01 4.186578e-02 1.264022e-01 1.398981e-02 -3.381918e-02 1.649100e-02 3.465324e-01 2.521448e-02
2.487996e-02 9.307665e-01 9.673653e-02 1.697802e-01 1.254044e-02 -4.164422e-01 4.703877e-02 1.260401e-01 1.075794e-02 -1.618104e-02 1.648938e-02 4.069553e-01 4.880422e-02
2.703008e-02 9.220455e-01 9.825861e-02 1.570752e-01 2.969868e-02 -4.504522e-01 8.109812e-02 1.386263e-01 1.283824e-02 -3.144095e-02 2.228055e-02 4.575958e-01 6.005451e-02
2.979453e-02 8.257105e-01 8.765229e-02 1.852083e-01 2.555016e-02 -3.491150e-01 4.021656e-02 1.649697e-01 1.523754e-02 -1.250341e-02 1.623481e-02 4.101370e-01 3.535391e-02
3.317329e-02 8.162025e-01 6.431876e-02 1.658335e-01 2.298186e-02 -3.863300e-01 3.152649e-02 1.585975e-01 1.198391e-02 -4.000019e-02 1.895009e-02 4.779133e-01 3.311771e-02
3.716637e-02 7.663206e-01 5.844869e-02 1.482572e-01 2.058875e-02 -3.546808e-01 3.288781e-02 1.883470e-01 8.587090e-03 -3.560520e-02 4.663722e-03 5.463845e-01 3.139904e-02
2.610860e-02 9.667949e-01 7.509528e-02 2.026523e-01 1.354276e-02 -4.199373e-01 3.083625e-02 1.389942e-01 2.611155e-03 -3.713275e-02 1.800338e-02 4.241062e-01 2.206534e-02
2.641576e-02 7.684203e-01 6.963043e-02 1.349379e-01 2.009969e-02 -3.219506e-01 4.814158e-02 1.245392e-01 1.081101e-02 -1.369500e-02 1.286571e-02 3.638440e-01 3.988904e-02
2.733724e-02 9.949157e-01 9.419414e-02 1.680238e-01 2.827251e-02 -5.153402e-01 5.615368e-02 1.171602e-01 7.665683e-03 -3.695385e-02 2.147453e-02 5.011073e-01 4.986448e-02
2.887305e-02 9.249075e-01 7.686479e-02 1.503562e-01 8.192634e-03 -4.519759e-01 5.467787e-02 1.534102e-01 1.440822e-02 -3.244292e-02 1.379384e-02 4.876213e-01 6.447372e-02
3.102317e-02 7.538629e-01 1.176429e-01 1.409557e-01 2.273329e-02 -3.304611e-01 6.927415e-02 1.447098e-01 1.003254e-02 -1.558952e-02 1.739055e-02 4.455336e-01 3.701620e-02
3.378761e-02 8.394073e-01 7.797720e-02 1.373674e-01 1.859419e-02 -3.812686e-01 4.985276e-02 1.597750e-01 1.348258e-02 -4.110224e-02 1.748977e-02 4.791040e-01 3.131566e-02
3.716637e-02 8.791633e-01 9.641656e-02 1.655627e-01 3.207223e-02 -3.324629e-01 5.560365e-02 2.246109e-01 2.112331e-02 -3.227142e-02 3.262607e-02 5.131840e-01 2.238815e-02
4.115945e-02 6.323033e-01 4.981240e-02 1.217638e-01 1.481036e-02 -2.563722e-01 4.859487e-02 2.271134e-01 3.060531e-03 -4.093267e-02 1.623841e-02 5.750115e-01 1.845171e-02
1.505084e-02 6.801326e-01 3.104814e-02 1.043377e-01 1.196717e-02 -3.655605e-01 1.445710e-02 8.217818e-02 3.678226e-03 -1.652149e-03 1.077400e-02 3.428453e-01 2.005740e-02
1.535800e-02 6.182787e-01 3.884613e-02 1.012650e-01 4.850664e-03 -2.857356e-01 2.247502e-02 8.174368e-02 5.450095e-03 3.471938e-03 5.684385e-03 2.540605e-01 1.848049e-02
1.627948e-02 8.676634e-01 9.097707e-02 1.446499e-01 2.128303e-02 -4.478822e-01 5.049821e-02 8.873876e-02 5.772584e-03 -3.101548e-02 1.290219e-02 3.668978e-01 2.685527e-02
1.781528e-02 7.952542e-01 1.132334e-01 1.321559e-01 2.284006e-02 -3.806207e-01 6.954560e-02 1.063028e-01 6.346834e-03 7.991894e-03 4.301742e-03 3.698519e-01 4.175801e-02
1.996540e-02 7.686721e-01 3.899627e-02 1.472547e-01 1.778746e-02 -3.237666e-01 2.964117e-02 1.151017e-01 6.258000e-03 8.188045e-03 1.314016e-02 3.415034e-01 3.699737e-02
2.272984e-02 7.779561e-01 1.091463e-01 1.138767e-01 2.607798e-02 -3.512342e-01 4.839466e-02 1.040270e-01 6.865371e-03 -7.095362e-03 1.411931e-02 3.370986e-01 3.370512e-02
2.610860e-02 8.533908e-01 2.109264e-02 1.318887e-01 2.835092e-02 -3.752825e-01 2.757170e-02 1.086828e-01 1.064604e-02 -1.776724e-02 1.142617e-02 3.721771e-01 2.763589e-02
3.010169e-02 8.303395e-01 1.201413e-01 1.679585e-01 3.495791e-02 -3.741482e-01 5.964675e-02 1.677281e-01 1.838717e-02 -3.749488e-02 1.864645e-02 4.623233e-01 4.600123e-02
1.535800e-02 9.488002e-01 1.561423e-01 1.691507e-01 2.771015e-02 -4.362647e-01 1.009823e-01 9.789803e-02 7.481502e-03 -1.006624e-02 1.736843e-02 3.741782e-01 6.218481e-02
1.566516e-02 8.364977e-01 1.119460e-01 1.753875e-01 3.235890e-02 -3.820040e-01 4.499474e-02 1.077784e-01 9.848541e-03 -1.731081e-02 2.197391e-02 3.212376e-01 1.388171e-02
1.658664e-02 6.820899e-01 7.166070e-02 1.169560e-01 1.508023e-02 -3.267609e-01 3.921656e-02 9.291012e-02 1.370165e-02 -7.529761e-04 7.923117e-03 3.063717e-01 2.944939e-02
1.812244e-02 8.333387e-01 1.682576e-01 1.460016e-01 2.570285e-02 -3.837166e-01 1.185308e-01 1.050221e-01 7.736838e-03 3.836939e-03 2.109008e-02 3.714257e-01 7.460903e-02
2.027256e-02 6.608519e-01 4.346258e-02 1.165913e-01 1.335173e-02 -3.246708e-01 3.214758e-02 1.008042e-01 4.908903e-03 -3.572035e-03 1.341912e-02 3.511617e-01 3.787005e-02
2.303700e-02 8.700168e-01 8.874001e-02 1.537647e-01 2.788652e-02 -4.346073e-01 6.839490e-02 1.192501e-01 9.853261e-03 -3.483600e-02 1.244216e-02 4.087004e-01 5.084609e-02
2.641576e-02 8.057784e-01 5.060424e-02 1.586937e-01 2.455686e-02 -3.496911e-01 4.420864e-02 1.199221e-01 1.139205e-02 -2.703194e-02 2.296927e-02 3.593763e-01 2.180351e-02
3.040885e-02 8.154822e-01 9.663330e-02 1.404122e-01 1.860537e-02 -3.922377e-01 5.772449e-02 1.413344e-01 1.416321e-02 -3.123156e-02 1.054788e-02 4.275479e-01 4.481680e-02
1.627948e-02 7.524195e-01 8.917233e-02 1.441012e-01 2.050386e-02 -3.101986e-01 3.960646e-02 1.032198e-01 1.005694e-02 5.736332e-03 1.109932e-02 2.915447e-01 2.959947e-02
1.658664e-02 9.263696e-01 3.281255e-02 1.462588e-01 2.515989e-02 -4.437189e-01 2.301693e-02 1.057904e-01 1.161099e-02 1.569494e-03 1.085221e-02 3.840062e-01 2.116786e-02
1.750812e-02 9.338615e-01 1.846060e-01 1.417860e-01 3.349673e-02 -4.254679e-01 1.081678e-01 8.907355e-02 9.585580e-03 -1.412627e-02 2.089685e-02 3.593063e-01 5.679198e-02
1.904392e-02 7.100810e-01 7.907504e-02 1.313684e-01 2.287914e-02 -3.162336e-01 4.655600e-02 1.042116e-01 8.562643e-03 1.014177e-02 1.598597e-02 3.449627e-01 3.468913e-02
2.119404e-02 8.701812e-01 7.607160e-02 1.355232e-01 2.161556e-02 -4.370032e-01 3.867946e-02 1.079236e-01 7.259666e-03 -6.934460e-03 1.153720e-02 4.167916e-01 2.462480e-02
2.395848e-02 7.830960e-01 2.512235e-02 1.275922e-01 2.089424e-02 -3.996493e-01 3.177804e-02 1.117349e-01 7.429204e-03 -1.555238e-02 9.279990e-03 4.037664e-01 3.534055e-02
2.733724e-02 9.638397e-01 1.112328e-01 1.609538e-01 3.250786e-02 -4.291902e-01 5.811346e-02 1.353481e-01 1.046238e-02 -2.977878e-02 1.762344e-02 4.246958e-01 4.638867e-02
3.133033e-02 7.985569e-01 6.138279e-02 1.604311e-01 3.314183e-02 -3.324484e-01 3.230872e-02 1.679089e-01 1.091363e-02 -1.649219e-02 2.072529e-02 4.383295e-01 2.088306e-02
1.781528e-02 7.493123e-01 9.469690e-02 1.198960e-01 3.440370e-02 -3.483429e-01 5.033723e-02 8.203090e-02 8.167707e-03 -1.356449e-02 1.439308e-02 3.089437e-01 2.941006e-02
1.812244e-02 8.656197e-01 9.953246e-02 1.695375e-01 2.921451e-02 -3.787666e-01 5.233194e-02 1.058494e-01 8.956525e-03 -2.201317e-02 1.850079e-02 3.189186e-01 1.543493e-02
1.904392e-02 6.898206e-01 3.589167e-02 1.221860e-01 2.369114e-02 -3.141426e-01 2.585999e-02 9.850014e-02 9.519394e-03 2.746777e-04 9.215564e-03 3.073846e-01 3.464718e-02
2.057972e-02 7.593920e-01 6.538161e-02 1.536542e-01 1.750657e-02 -3.313000e-01 2.605428e-02 1.106147e-01 5.400176e-03 -5.607693e-03 1.175322e-02 3.674200e-01 3.004265e-02
2.272984e-02 8.523748e-01 4.539777e-02 1.427672e-01 2.809626e-02 -3.524093e-01 5.667513e-02 1.133974e-01 1.211213e-02 -7.016291e-03 4.746617e-03 3.358368e-01 6.104404e-02
2.549428e-02 8.434625e-01 4.368123e-02 1.708918e-01 2.904275e-02 -3.166501e-01 5.110795e-02 1.232043e-01 1.631910e-02 -1.598540e-02 8.845205e-03 3.275916e-01 3.895597e-02
2.887305e-02 7.709395e-01 4.338353e-02 1.224653e-01 8.055014e-03 -3.616450e-01 4.140528e-02 1.220087e-01 1.102807e-02 -1.244859e-02 1.646602e-02 4.159246e-01 4.040283e-02
3.286613e-02 7.489042e-01 1.178084e-01 1.405821e-01 3.763311e-02 -3.848979e-01 7.387271e-02 1.426308e-01 1.426989e-02 -5.375495e-02 2.750237e-02 5.177621e-01 6.208907e-02
1.996540e-02 7.553707e-01 6.724719e-02 1.439370e-01 1.254183e-02 -3.156121e-01 5.491984e-02 9.146362e-02 6.308353e-03 -9.021808e-03 1.219573e-02 3.110110e-01 3.111760e-02
2.027256e-02 9.925137e-01 8.611646e-02 1.292042e-01 1.181586e-02 -5.472395e-01 7.553465e-02 1.076077e-01 1.800539e-02 1.584932e-02 1.424324e-02 5.033319e-01 6.916951e-02
2.119404e-02 8.271246e-01 8.175524e-02 1.546258e-01 1.963663e-02 -4.182241e-01 4.811553e-02 1.055229e-01 7.886898e-03 -3.265328e-02 1.349032e-02 3.856947e-01 2.429081e-02
2.272984e-02 7.836407e-01 1.137447e-01 1.300308e-01 2.188335e-02 -3.405809e-01 8.032530e-02 1.036711e-01 1.073903e-02 -9.980028e-03 1.311324e-02 3.694906e-01 3.977666e-02
2.487996e-02 7.939938e-01 5.951120e-02 1.293167e-01 2.907873e-02 -3.398096e-01 2.853378e-02 1.108159e-01 1.047272e-02 -8.724067e-03 1.408375e-02 3.517251e-01 3.406925e-02
2.764441e-02 7.666518e-01 1.021026e-01 1.420899e-01 3.186375e-02 -3.605073e-01 2.695696e-02 1.145409e-01 1.154292e-02 -1.548124e-02 1.049616e-02 4.452546e-01 2.844081e-02
3.102317e-02 8.659074e-01 1.235031e-01 1.829206e-01 2.764831e-02 -3.672310e-01 4.010275e-02 1.710834e-01 7.390843e-03 -2.835880e-02 1.599851e-02 4.075449e-01 2.944390e-02
3.501625e-02 8.099461e-01 8.112283e-02 1.538527e-01 2.468960e-02 -3.545208e-01 5.794401e-02 1.777693e-01 1.238971e-02 -2.991203e-02 2.778714e-02 4.638452e-01 2.757853e-02
2.272984e-02 8.660050e-01 1.066348e-01 1.603297e-01 2.593147e-02 -3.823939e-01 6.498064e-02 1.190510e-01 9.783186e-03 -5.729188e-03 2.091960e-02 3.776251e-01 3.590340e-02
2.303700e-02 9.644496e-01 1.144818e-01 1.483963e-01 1.434259e-02 -4.327645e-01 8.014883e-02 1.105195e-01 1.205479e-02 -5.394905e-03 6.986872e-03 4.136365e-01 6.953478e-02
2.395848e-02 6.777119e-01 7.417693e-02 1.336600e-01 2.183192e-02 -3.185662e-01 3.284860e-02 1.118241e-01 9.601504e-03 -2.247729e-02 9.068456e-03 3.437820e-01 3.168239e-02
2.549428e-02 8.929282e-01 8.038282e-02 1.563489e-01 1.419062e-02 -4.310109e-01 6.775244e-02 1.119232e-01 1.050552e-02 -2.645521e-02 1.498266e-02 4.554026e-01 4.256670e-02
2.764441e-02 7.398744e-01 7.791918e-02 1.423328e-01 1.985573e-02 -3.185048e-01 4.721649e-02 1.368628e-01 1.607997e-02 6.934754e-03 1.569734e-02 3.538661e-01 3.137937e-02
3.040885e-02 9.747459e-01 9.613409e-02 1.759207e-01 2.746045e-02 -4.879931e-01 8.099605e-02 1.558025e-01 1.956294e-02 -4.605531e-02 1.209863e-02 5.230306e-01 6.808807e-02
3.378761e-02 8.533211e-01 8.309016e-02 1.483686e-01 2.147515e-02 -3.940670e-01 5.019929e-02 1.521710e-01 1.687267e-02 -2.560339e-02 1.383863e-02 5.275828e-01 4.020035e-02
3.778069e-02 8.217762e-01 8.385333e-02 1.153510e-01 1.152629e-02 -3.577351e-01 2.006793e-02 2.177458e-01 2.259828e-02 -4.155066e-02 2.234538e-02 5.773055e-01 6.323491e-02
2.610860e-02 8.019882e-01 1.083466e-01 1.450030e-01 2.763156e-02 -3.260133e-01 4.773511e-02 1.243833e-01 1.469234e-02 -1.978771e-02 7.747192e-03 3.350566e-01 2.284270e-02
2.641576e-02 6.832297e-01 7.670948e-02 1.247003e-01 2.043535e-02 -3.192397e-01 6.541079e-02 1.390023e-01 1.370351e-02 1.822904e-03 1.476559e-02 3.607343e-01 4.525944e-02
2.733724e-02 6.402394e-01 5.891561e-02 1.314834e-01 1.627845e-02 -2.623780e-01 5.067757e-02 1.225469e-01 1.231951e-02 1.009966e-03 1.236979e-02 3.539601e-01 4.559874e-02
2.887305e-02 8.863858e-01 8.073297e-02 1.832328e-01 4.160075e-02 -4.319380e-01 3.570431e-02 1.680048e-01 1.581314e-02 -4.599256e-02 1.750963e-02 5.116169e-01 4.720945e-02
3.102317e-02 7.189473e-01 5.001552e-02 1.267911e-01 1.405953e-02 -3.286314e-01 2.548639e-02 1.518539e-01 2.111963e-02 -1.645937e-04 1.252783e-02 4.409191e-01 4.389734e-02
3.378761e-02 8.722658e-01 1.198408e-01 1.812365e-01 3.557074e-02 -3.666101e-01 9.029846e-02 1.758036e-01 1.969809e-02 -3.513480e-02 2.129371e-02 4.574251e-01 5.446109e-02
3.716637e-02 8.237270e-01 1.036313e-01 1.714101e-01 3.232281e-02 -3.320949e-01 8.698938e-02 1.834616e-01 1.772919e-02 -3.546446e-02 9.694276e-03 4.768660e-01 8.875418e-02
4.115945e-02 7.981152e-01 1.942907e-02 1.936102e-01 3.733184e-02 -3.592349e-01 2.578995e-02 2.797948e-01 2.090298e-02 -6.237271e-02 2.592968e-02 6.239932e-01 4.704205e-02
3.010169e-02 6.372024e-01 9.249758e-02 1.273936e-01 3.174489e-02 -2.991277e-01 6.539284e-02 1.572804e-01 2.014384e-02 -1.196925e-02 1.850133e-02 4.570982e-01 7.034589e-02
3.040885e-02 8.193441e-01 1.178844e-01 1.787191e-01 5.083841e-02 -3.968350e-01 4.536985e-02 1.461123e-01 1.608491e-02 -5.375788e-02 2.502518e-02 4.439414e-01 2.103008e-02
3.133033e-02 8.047363e-01 1.266503e-01 1.489164e-01 4.270841e-02 -3.872757e-01 5.640513e-02 1.626188e-01 1.563796e-02 -2.511762e-02 1.717829e-02 4.207321e-01 2.085549e-02
3.286613e-02 7.792745e-01 9.956902e-02 1.392068e-01 2.495736e-02 -3.335114e-01 5.543322e-02 1.530426e-01 2.043045e-02 -2.703133e-02 2.840295e-02 4.957211e-01 4.647266e-02
3.501625e-02 8.627997e-01 1.176591e-01 1.723522e-01 3.200399e-02 -3.546106e-01 6.503879e-02 1.850859e-01 1.318385e-02 -6.504030e-02 2.907394e-02 5.060113e-01 6.288488e-02
3.778069e-02 8.133469e-01 1.444547e-01 1.433388e-01 3.853497e-02 -4.164723e-01 1.004383e-01 1.883091e-01 1.039404e-02 -6.392817e-02 1.610838e-02 6.043496e-01 1.123708e-01
4.115945e-02 7.550323e-01 3.336740e-02 1.321028e-01 7.344151e-03 -3.116204e-01 1.922111e-02 2.248904e-01 9.778519e-03 -3.529343e-02 1.358547e-02 5.865607e-01 6.235240e-02
4.515253e-02 7.163981e-01 6.111850e-02 1.815747e-01 2.712634e-02 -2.772416e-01 6.040744e-02 3.219426e-01 2.482209e-02 -1.224354e-01 2.823531e-02 5.278466e-01 7.233502e-02
