# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.167679e-02 7.414019e-01 1.336851e-01 1.062141e-01 2.597530e-02 -3.748166e-01 7.698266e-02 6.935848e-02 4.871854e-03 3.100437e-03 1.697852e-02 3.129442e-01 5.164495e-02
1.259864e-02 5.691887e-01 7.836190e-02 1.048441e-01 8.338172e-03 -2.461560e-01 5.615672e-02 7.095161e-02 3.549702e-03 3.415371e-03 1.051176e-02 2.282806e-01 3.944168e-02
1.413506e-02 7.119498e-01 1.646796e-01 1.214792e-01 2.929086e-02 -3.135289e-01 8.224576e-02 8.899125e-02 8.158131e-03 1.014608e-02 1.420107e-02 2.836492e-01 4.088045e-02
1.628605e-02 7.175646e-01 6.721835e-02 1.338383e-01 1.406145e-02 -2.984501e-01 3.038283e-02 1.010408e-01 9.326060e-03 7.082591e-03 2.602092e-03 2.732525e-01 2.641803e-02
1.905160e-02 8.433186e-01 5.974388e-02 1.438835e-01 1.498595e-02 -3.991601e-01 3.566403e-02 1.049766e-01 4.401710e-03 -9.388396e-03 1.000639e-02 3.556720e-01 3.220852e-02
2.243173e-02 9.231436e-01 1.326820e-01 1.332696e-01 1.765316e-02 -4.436987e-01 9.218865e-02 1.026494e-01 1.175525e-02 -1.669137e-02 1.149896e-02 3.853197e-01 5.654802e-02
2.642642e-02 7.432483e-01 6.703413e-02 1.254155e-01 2.094761e-02 -3.401868e-01 3.707669e-02 1.075008e-01 1.181366e-02 -5.993909e-03 1.466272e-02 4.072910e-01 3.287045e-02
1.229136e-02 6.509770e-01 1.151012e-01 1.062389e-01 1.560314e-02 -3.372630e-01 7.538783e-02 8.127185e-02 4.580702e-03 3.823452e-03 8.862893e-03 3.053156e-01 5.624265e-02
1.259864e-02 7.662240e-01 2.428239e-01 1.085904e-01 2.183115e-02 -3.831710e-01 1.391934e-01 7.730599e-02 6.996655e-03 4.899291e-03 5.656299e-03 3.294530e-01 1.004001e-01
1.352049e-02 8.120879e-01 5.499232e-02 1.229757e-01 1.895091e-02 -4.173381e-01 2.943953e-02 7.394499e-02 7.016186e-03 -7.503450e-03 1.148609e-02 3.382486e-01 2.122617e-02
1.505691e-02 9.661667e-01 1.537923e-01 1.560864e-01 3.806431e-02 -4.515077e-01 6.461301e-02 9.135461e-02 5.838361e-03 -2.600886e-02 2.129278e-02 3.437544e-01 2.779142e-02
1.720790e-02 7.076382e-01 1.224520e-01 7.644629e-02 9.164469e-03 -3.507793e-01 6.415593e-02 7.592873e-02 3.705830e-03 1.902647e-02 7.341651e-03 3.342867e-01 3.146656e-02
1.997346e-02 9.740810e-01 1.776665e-01 1.728390e-01 5.096679e-02 -4.455998e-01 9.132225e-02 1.195451e-01 1.537965e-02 -4.327385e-03 2.543544e-02 3.873054e-01 4.394394e-02
2.335358e-02 8.788071e-01 1.101342e-01 1.572831e-01 2.169523e-02 -3.838328e-01 6.421321e-02 1.028324e-01 7.034493e-03 -3.083335e-02 1.489052e-02 3.255649e-01 4.709634e-02
2.734827e-02 6.160111e-01 7.746059e-02 1.131319e-01 2.616631e-02 -3.016882e-01 3.394835e-02 1.284453e-01 1.040195e-02 -1.724730e-02 1.369956e-02 3.775100e-01 4.160677e-02
1.382778e-02 6.875458e-01 3.380893e-02 1.336689e-01 4.203159e-03 -3.362438e-01 2.906757e-02 1.012139e-01 6.079305e-03 1.551005e-02 1.008647e-02 3.354632e-01 2.966843e-02
1.413506e-02 7.079412e-01 7.716339e-02 1.280584e-01 1.710219e-02 -3.280460e-01 3.321051e-02 8.489631e-02 1.071566e-02 -3.721394e-03 8.907911e-03 2.791233e-01 2.117735e-02
1.505691e-02 7.009760e-01 1.433527e-01 1.393661e-01 2.194210e-02 -3.098255e-01 6.834656e-02 9.583745e-02 5.815170e-03 -1.154422e-02 1.395172e-02 2.576932e-01 3.832283e-02
1.659333e-02 7.642316e-01 1.053260e-01 1.074053e-01 2.094134e-02 -3.855088e-01 6.451747e-02 9.071410e-02 4.967174e-03 2.891423e-03 1.331563e-02 3.457544e-01 4.306219e-02
1.874432e-02 7.845298e-01 9.673349e-02 1.129731e-01 2.065601e-02 -3.890276e-01 7.275175e-02 8.995144e-02 1.084797e-02 4.725809e-03 1.410283e-02 3.964195e-01 5.726018e-02
2.150988e-02 6.348317e-01 8.475410e-02 1.310195e-01 2.645011e-02 -2.443658e-01 4.166515e-02 1.066360e-01 1.167083e-02 4.938403e-03 7.175390e-03 2.706044e-01 3.756939e-02
2.489000e-02 8.645783e-01 9.703542e-02 1.470462e-01 1.785913e-02 -4.395447e-01 8.791963e-02 1.079456e-01 9.929042e-03 -2.389642e-02 1.731704e-02 4.754247e-01 6.190556e-02
2.888469e-02 1.035468e+00 1.463765e-01 2.073090e-01 4.598845e-02 -4.215382e-01 5.354765e-02 1.455409e-01 1.094066e-02 -4.383975e-02 1.569683e-02 4.320069e-01 1.156285e-02
1.597876e-02 8.336395e-01 1.283936e-01 1.416078e-01 3.120481e-02 -3.761495e-01 6.398705e-02 1.004947e-01 6.987695e-03 3.352920e-03 2.077668e-02 3.355071e-01 3.961744e-02
1.628605e-02 6.684911e-01 1.079719e-01 1.336410e-01 2.226950e-02 -2.810873e-01 6.252203e-02 9.507530e-02 7.811555e-03 -7.393005e-03 1.303319e-02 2.448600e-01 3.779026e-02
1.720790e-02 7.071818e-01 6.094395e-02 1.187494e-01 2.173818e-02 -3.306112e-01 2.322692e-02 8.948309e-02 1.062115e-02 -1.145896e-02 1.104537e-02 2.779229e-01 1.686558e-02
1.874432e-02 8.143190e-01 8.241161e-02 1.423291e-01 1.771452e-02 -3.707449e-01 5.036988e-02 1.010073e-01 1.190393e-02 -2.547461e-02 9.257322e-03 3.086433e-01 3.716330e-02
2.089531e-02 9.717906e-01 8.898896e-02 2.108722e-01 3.398207e-02 -4.275625e-01 5.171539e-02 1.143939e-01 1.435625e-02 -4.047752e-02 1.865417e-02 3.763475e-01 3.223970e-02
2.366086e-02 6.979597e-01 6.147319e-02 1.136873e-01 1.184867e-02 -3.033911e-01 4.158144e-02 1.143034e-01 1.217025e-02 5.484173e-03 9.908135e-03 3.899116e-01 2.809103e-02
2.704099e-02 9.538262e-01 4.682546e-02 1.874727e-01 2.259135e-02 -3.870220e-01 6.036370e-02 1.473258e-01 1.177783e-02 -4.112780e-02 2.343147e-02 3.661288e-01 3.692022e-02
3.103568e-02 8.420907e-01 9.393813e-02 1.729116e-01 3.042078e-02 -3.658503e-01 5.977489e-02 1.554206e-01 1.676102e-02 -2.606433e-02 1.521380e-02 4.495977e-01 4.667410e-02
1.874432e-02 7.945538e-01 4.798279e-02 1.262053e-01 1.588819e-02 -3.964402e-01 3.258297e-02 9.185288e-02 7.172391e-03 -1.543748e-02 4.671305e-03 3.334894e-01 2.105092e-02
1.905160e-02 8.798894e-01 5.646524e-02 1.852698e-01 1.575575e-02 -4.156931e-01 5.957039e-02 1.029510e-01 1.363260e-02 -3.110956e-02 1.119714e-02 3.910283e-01 5.020884e-02
1.997346e-02 6.257440e-01 6.625247e-02 9.942133e-02 9.187336e-03 -2.701964e-01 2.584685e-02 1.023968e-01 7.778484e-03 2.530897e-02 4.289234e-03 3.049309e-01 2.495711e-02
2.150988e-02 8.852647e-01 1.065791e-01 1.288616e-01 2.643936e-02 -4.173065e-01 6.023800e-02 8.548036e-02 1.069166e-02 -1.463462e-02 9.337162e-03 3.750103e-01 4.708374e-02
2.366086e-02 7.672183e-01 6.562318e-02 1.518608e-01 1.891906e-02 -3.048500e-01 1.846445e-02 1.106911e-01 7.513434e-03 -7.904578e-03 1.469552e-02 3.260104e-01 2.583561e-02
2.642642e-02 9.536743e-01 2.042171e-01 2.077182e-01 5.743669e-02 -4.031897e-01 1.066398e-01 1.560041e-01 1.888687e-02 -2.982643e-02 3.204408e-02 3.857587e-01 5.044158e-02
2.980654e-02 6.898427e-01 8.612069e-02 1.216358e-01 1.342184e-02 -3.268600e-01 3.040870e-02 1.436817e-01 9.070888e-03 -2.694991e-02 8.451258e-03 4.188603e-01 3.055175e-02
3.380123e-02 8.065365e-01 3.542711e-02 1.522684e-01 2.232956e-02 -3.870578e-01 4.954630e-02 1.580845e-01 1.566160e-02 -5.287544e-02 1.459646e-02 5.385086e-01 8.011577e-02
2.212444e-02 6.691180e-01 7.306193e-02 6.687977e-02 7.267586e-03 -3.812975e-01 2.433456e-02 8.880514e-02 7.074221e-03 3.005790e-02 4.923531e-03 4.426823e-01 1.984200e-02
2.243173e-02 9.851514e-01 6.363919e-02 1.571695e-01 1.588265e-02 -4.586356e-01 5.685078e-02 1.162250e-01 9.865381e-03 -1.720177e-02 7.600650e-03 4.438620e-01 4.019991e-02
2.335358e-02 1.056066e+00 1.696278e-01 1.824556e-01 4.497051e-02 -4.982655e-01 9.077333e-02 1.251663e-01 1.197103e-02 -3.890080e-02 2.834717e-02 4.250570e-01 4.741803e-02
2.489000e-02 8.090405e-01 5.594204e-02 1.921782e-01 2.938298e-02 -3.337733e-01 4.625646e-02 1.373825e-01 1.523787e-02 -3.008009e-02 1.748640e-02 3.403761e-01 3.307260e-02
2.704099e-02 8.774046e-01 1.070238e-01 1.428225e-01 3.630092e-02 -3.338365e-01 3.108013e-02 1.323350e-01 9.938508e-03 -6.089071e-03 1.415257e-02 3.566860e-01 2.404709e-02
2.980654e-02 1.022849e+00 1.492577e-01 2.043515e-01 4.337376e-02 -4.733995e-01 6.198070e-02 1.511060e-01 7.329090e-03 -5.811735e-02 2.121184e-02 4.936427e-01 4.541768e-02
3.318666e-02 7.300439e-01 7.121824e-02 1.629944e-01 3.290256e-02 -3.269561e-01 4.913028e-02 1.747250e-01 1.235002e-02 -4.761764e-02 1.730262e-02 4.002031e-01 3.630873e-02
3.718136e-02 8.307226e-01 1.054941e-01 2.245875e-01 1.555342e-02 -3.255245e-01 5.792243e-02 2.384313e-01 1.206065e-02 -5.334871e-02 2.060496e-02 4.682119e-01 3.875015e-02
2.611913e-02 7.868825e-01 6.825869e-02 1.383974e-01 1.810101e-02 -3.919428e-01 6.829956e-02 1.143689e-01 9.638188e-03 -1.048734e-02 1.093941e-02 4.262235e-01 5.676775e-02
2.642642e-02 7.970823e-01 4.654421e-02 1.556180e-01 1.074087e-02 -3.836718e-01 3.888053e-02 1.335965e-01 9.158698e-03 -2.618966e-02 1.997833e-02 4.355867e-01 4.281186e-02
2.734827e-02 6.903907e-01 7.945297e-02 8.303176e-02 1.604140e-02 -3.555873e-01 4.494724e-02 1.187168e-01 1.568719e-02 5.445584e-03 1.894427e-02 4.289677e-01 3.342457e-02
2.888469e-02 8.128435e-01 1.313124e-01 1.602005e-01 3.918687e-02 -4.013597e-01 8.169184e-02 1.496701e-01 1.832405e-02 -9.604313e-03 2.685353e-02 4.684531e-01 4.477643e-02
3.103568e-02 6.076546e-01 1.184752e-01 9.732484e-02 2.958613e-02 -2.915603e-01 5.161136e-02 1.585394e-01 9.382074e-03 -1.125540e-02 1.158506e-02 4.010608e-01 4.342502e-02
3.380123e-02 6.850532e-01 7.728679e-02 1.192270e-01 2.169895e-02 -3.428539e-01 5.998528e-02 1.484010e-01 1.761297e-02 -2.598599e-02 1.320325e-02 4.896494e-01 7.211572e-02
3.718136e-02 8.547904e-01 1.265505e-01 1.915960e-01 5.657291e-02 -3.570398e-01 8.644455e-02 2.142185e-01 1.556392e-02 -9.161678e-02 4.050235e-02 4.976782e-01 5.639328e-02
4.117605e-02 8.495621e-01 6.610104e-02 1.273106e-01 2.433570e-02 -3.719105e-01 6.918579e-02 2.323959e-01 3.860029e-03 -5.413640e-02 2.374724e-02 6.664573e-01 8.517184e-02
1.505691e-02 6.838377e-01 1.267575e-01 1.234851e-01 3.264829e-02 -3.204094e-01 6.052683e-02 9.020726e-02 1.063302e-02 3.510740e-03 1.687402e-02 3.031287e-01 3.210948e-02
1.536420e-02 7.549308e-01 8.352524e-02 1.314012e-01 1.387182e-02 -3.733863e-01 5.182874e-02 9.593208e-02 3.622057e-03 -4.168151e-03 9.847062e-03 3.196680e-01 3.806863e-02
1.628605e-02 6.900780e-01 5.666269e-02 7.870436e-02 1.334610e-02 -3.665220e-01 2.519477e-02 7.695313e-02 9.202365e-03 1.647790e-02 1.141715e-02 3.373184e-01 1.376424e-02
1.782247e-02 9.376369e-01 1.344286e-01 1.742947e-01 3.995310e-02 -4.397354e-01 6.036953e-02 1.063514e-01 1.176873e-02 -1.845391e-02 1.553882e-02 3.773537e-01 4.959704e-02
1.997346e-02 1.016017e+00 1.331236e-01 1.828369e-01 3.078052e-02 -4.876261e-01 8.869472e-02 1.070531e-01 1.257114e-02 -4.365268e-02 1.488979e-02 3.954892e-01 4.982196e-02
2.273901e-02 8.040918e-01 1.088600e-01 1.421618e-01 1.497632e-02 -4.225193e-01 8.126034e-02 1.167047e-01 8.249511e-03 -1.317245e-02 1.870785e-02 4.400093e-01 5.980173e-02
2.611913e-02 7.671225e-01 1.020691e-01 1.421764e-01 2.068178e-02 -3.409445e-01 5.947567e-02 1.238478e-01 1.375907e-02 -2.127440e-02 1.826401e-02 3.658279e-01 3.340444e-02
3.011383e-02 9.415123e-01 8.520831e-02 1.912254e-01 1.907154e-02 -4.148615e-01 3.321534e-02 1.280524e-01 7.238507e-03 -3.984533e-02 1.027156e-02 4.649482e-01 3.630619e-02
1.536420e-02 7.116675e-01 8.151214e-02 1.313374e-01 1.969855e-02 -3.150948e-01 4.601634e-02 8.519941e-02 9.131149e-03 4.292455e-04 7.503898e-03 2.974721e-01 4.468812e-02
1.567148e-02 6.796657e-01 1.057301e-01 1.370981e-01 1.638539e-02 -2.947501e-01 7.835901e-02 1.005693e-01 6.565515e-03 1.031582e-03 1.178195e-02 2.721822e-01 5.699076e-02
1.659333e-02 9.380302e-01 1.660664e-01 1.742654e-01 3.102222e-02 -4.624799e-01 8.605295e-02 9.906031e-02 7.250967e-03 -2.796408e-02 2.094051e-02 3.927895e-01 5.511880e-02
1.812975e-02 7.986770e-01 9.363652e-02 1.374488e-01 1.962079e-02 -4.118762e-01 5.140296e-02 8.423905e-02 6.536222e-03 -2.565672e-02 1.037111e-02 3.758519e-01 3.757362e-02
2.028074e-02 9.226497e-01 1.003829e-01 1.346605e-01 2.995880e-02 -4.490275e-01 4.248316e-02 9.951620e-02 4.510174e-03 -4.636795e-03 1.944541e-02 4.000247e-01 2.458275e-02
2.304629e-02 7.746647e-01 1.086381e-01 1.290115e-01 2.490535e-02 -3.740685e-01 5.800376e-02 1.151540e-01 5.906050e-03 -3.114792e-04 1.772131e-02 3.992004e-01 3.872064e-02
2.642642e-02 8.035485e-01 5.655647e-02 1.328626e-01 1.810706e-02 -3.783679e-01 4.707159e-02 1.199176e-01 5.307286e-03 -2.024741e-02 1.744123e-02 4.317342e-01 5.245164e-02
3.042111e-02 7.072785e-01 5.260471e-02 1.242948e-01 1.695503e-02 -3.493207e-01 5.388474e-02 1.288194e-01 1.002881e-02 -1.934524e-02 9.922159e-03 4.468732e-01 5.901446e-02
1.628605e-02 9.687573e-01 1.091366e-01 1.855579e-01 2.184127e-02 -4.337083e-01 5.373507e-02 9.586408e-02 5.090436e-03 -4.059273e-02 1.050851e-02 3.352648e-01 2.284183e-02
1.659333e-02 7.941999e-01 9.877967e-02 1.524269e-01 3.132970e-02 -3.834641e-01 4.841617e-02 9.429756e-02 1.152032e-02 -2.985472e-02 1.292241e-02 3.247144e-01 2.573148e-02
1.751518e-02 7.693290e-01 7.064112e-02 1.262820e-01 8.069441e-03 -3.553219e-01 5.451884e-02 8.718350e-02 6.510398e-03 -2.399306e-03 6.684648e-03 3.412510e-01 3.187259e-02
1.905160e-02 8.964829e-01 1.067167e-01 1.684998e-01 2.655032e-02 -4.050178e-01 6.817481e-02 1.121943e-01 6.791739e-03 -2.551496e-02 1.287188e-02 3.486655e-01 6.430084e-02
2.120259e-02 6.376128e-01 6.261206e-02 1.437032e-01 2.320570e-02 -2.122397e-01 5.220358e-02 1.189962e-01 1.082897e-02 2.306219e-02 1.184436e-02 2.941550e-01 3.394009e-02
2.396815e-02 8.098317e-01 7.583470e-02 1.345293e-01 2.001650e-02 -3.607553e-01 2.330796e-02 1.035214e-01 6.512881e-03 -8.907377e-03 7.908979e-03 3.750754e-01 2.054514e-02
2.734827e-02 7.071607e-01 5.470884e-02 1.722128e-01 2.916602e-02 -2.688794e-01 3.335627e-02 1.626622e-01 2.064989e-02 -4.737848e-03 2.475523e-02 3.549017e-01 3.208040e-02
3.134296e-02 8.981112e-01 5.103350e-02 1.392580e-01 1.502614e-02 -3.862504e-01 3.024399e-02 1.438410e-01 1.250586e-02 -2.645789e-02 1.500330e-02 4.512500e-01 3.104348e-02
1.782247e-02 8.432042e-01 1.011451e-01 1.434842e-01 1.536904e-02 -3.977752e-01 6.687645e-02 1.003706e-01 9.639479e-03 -2.456879e-03 1.025498e-02 3.538952e-01 4.396219e-02
1.812975e-02 6.509939e-01 3.410745e-02 9.822242e-02 1.034453e-02 -3.205536e-01 2.059703e-02 9.071861e-02 6.829601e-03 1.994003e-02 1.186349e-02 3.485869e-01 3.932601e-02
1.905160e-02 9.082165e-01 1.589022e-01 1.292604e-01 1.163529e-02 -4.473709e-01 1.016859e-01 9.228457e-02 6.121378e-03 -5.783685e-03 1.170745e-02 3.864166e-01 6.098077e-02
2.058802e-02 6.699015e-01 2.138853e-02 1.107467e-01 2.164821e-02 -3.032513e-01 2.566586e-02 1.006339e-01 1.265735e-02 1.112756e-02 9.973108e-03 3.220157e-01 2.714396e-02
2.273901e-02 7.651271e-01 1.012464e-01 1.322830e-01 3.247883e-02 -3.424572e-01 5.703624e-02 1.026869e-01 5.782298e-03 8.644765e-03 2.304637e-02 3.714164e-01 2.797609e-02
2.550457e-02 8.094151e-01 6.668379e-02 1.403272e-01 2.050961e-02 -3.492025e-01 5.143451e-02 1.272109e-01 1.165635e-02 -9.018844e-03 1.883876e-02 3.558252e-01 2.983364e-02
2.888469e-02 8.875343e-01 1.003611e-01 1.727293e-01 2.195440e-02 -4.230206e-01 4.598182e-02 1.293000e-01 9.126046e-03 -5.567351e-02 7.693667e-03 4.242244e-01 1.425432e-02
3.287938e-02 8.185705e-01 7.833415e-02 1.561279e-01 3.992438e-02 -3.493695e-01 3.050732e-02 1.895582e-01 2.054428e-02 -1.245874e-02 1.442717e-02 4.477297e-01 3.359719e-02
1.997346e-02 8.992287e-01 4.392959e-02 1.403788e-01 1.746331e-02 -4.034285e-01 4.239728e-02 9.827330e-02 6.772360e-03 -7.048838e-03 9.703443e-03 3.659421e-01 3.007276e-02
2.028074e-02 9.849236e-01 1.663860e-01 1.353578e-01 2.716306e-02 -5.025437e-01 9.201698e-02 1.099607e-01 1.391235e-02 -1.362077e-02 8.243853e-03 4.212309e-01 5.583511e-02
2.120259e-02 6.192732e-01 5.596927e-02 8.709298e-02 1.340546e-02 -2.998163e-01 4.507705e-02 8.277854e-02 5.731222e-03 6.843524e-03 6.737856e-03 3.223834e-01 3.559913e-02
2.273901e-02 8.126350e-01 4.243019e-02 1.403429e-01 1.155532e-02 -3.702483e-01 3.104699e-02 1.112452e-01 1.202701e-02 -7.061942e-03 1.348499e-02 3.887020e-01 2.685800e-02
2.489000e-02 1.038888e+00 7.263869e-02 2.189567e-01 3.020426e-02 -4.117882e-01 3.429938e-02 1.253883e-01 9.991149e-03 -4.734120e-02 9.018605e-03 3.474364e-01 2.069916e-02
2.765555e-02 8.769962e-01 1.564220e-01 1.688498e-01 3.673454e-02 -4.045906e-01 7.379633e-02 1.481480e-01 2.159807e-02 -1.495164e-02 2.318914e-02 4.100302e-01 3.442389e-02
3.103568e-02 7.363347e-01 3.527923e-02 1.662141e-01 9.464344e-03 -2.932313e-01 3.401139e-02 1.520356e-01 9.294165e-03 -3.784158e-02 5.995133e-03 3.920798e-01 6.243088e-02
3.503037e-02 8.062484e-01 9.046602e-02 1.512366e-01 2.937148e-02 -3.551481e-01 3.914665e-02 1.588555e-01 1.033276e-02 -1.548658e-02 2.216742e-02 5.148969e-01 3.843533e-02
2.273901e-02 8.578965e-01 6.294890e-02 1.875805e-01 2.804228e-02 -4.091054e-01 5.342424e-02 1.308695e-01 1.522348e-02 -2.834599e-02 1.221162e-02 4.370377e-01 4.418832e-02
2.304629e-02 1.004895e+00 1.314451e-01 1.500005e-01 3.096693e-02 -4.478933e-01 7.733447e-02 1.152079e-01 4.777613e-03 -2.925210e-03 2.331846e-02 4.289030e-01 4.421197e-02
2.396815e-02 8.826010e-01 1.278611e-01 1.102896e-01 1.248808e-02 -4.418589e-01 7.618797e-02 1.041920e-01 8.371127e-03 -6.675584e-03 4.718288e-03 4.249911e-01 5.269925e-02
2.550457e-02 8.119971e-01 1.069661e-01 1.180812e-01 2.207284e-02 -4.141459e-01 4.421636e-02 1.126576e-01 1.192900e-02 -1.164110e-02 9.889711e-03 4.383252e-01 4.553206e-02
2.765555e-02 7.627043e-01 1.340773e-01 1.188800e-01 1.552152e-02 -3.709822e-01 9.283385e-02 1.238020e-01 1.347899e-02 -6.172619e-04 1.505444e-02 4.136363e-01 4.999799e-02
3.042111e-02 8.235411e-01 1.495679e-02 1.608686e-01 1.673232e-02 -3.708722e-01 2.064883e-02 1.621454e-01 1.817778e-02 -1.055952e-02 1.871290e-02 5.171581e-01 5.709429e-02
3.380123e-02 8.323111e-01 8.202095e-02 1.557177e-01 2.423427e-02 -3.773043e-01 3.518172e-02 1.405225e-01 1.263907e-02 -4.860755e-02 1.619135e-02 5.050397e-01 6.354790e-02
3.779592e-02 7.154811e-01 9.196712e-02 1.590699e-01 2.515778e-02 -3.263599e-01 5.063438e-02 2.084933e-01 2.575574e-02 -6.658277e-02 1.523408e-02 5.106487e-01 5.338128e-02
2.611913e-02 9.389013e-01 1.806762e-01 1.595589e-01 2.854027e-02 -4.219248e-01 1.165618e-01 1.250737e-01 1.024535e-02 -1.553961e-02 2.121978e-02 4.218805e-01 7.987240e-02
2.642642e-02 7.240104e-01 7.293994e-02 1.410481e-01 1.994997e-02 -3.447183e-01 5.426392e-02 1.507648e-01 6.360009e-03 8.655274e-04 1.891840e-02 4.260367e-01 5.592746e-02
2.734827e-02 7.780806e-01 6.437383e-02 1.514721e-01 2.764336e-02 -4.102695e-01 2.942684e-02 1.319643e-01 1.098606e-02 -4.623250e-02 2.101454e-02 3.988666e-01 4.593642e-02
2.888469e-02 8.601508e-01 1.174923e-01 1.760170e-01 1.405939e-02 -4.082934e-01 1.002285e-01 1.595522e-01 1.685581e-02 -4.253491e-02 1.739973e-02 4.206438e-01 8.360709e-02
3.103568e-02 8.738829e-01 1.342698e-01 1.849311e-01 4.411147e-02 -3.647989e-01 6.849465e-02 1.780089e-01 2.080914e-02 -3.084647e-02 2.284613e-02 4.053262e-01 4.378593e-02
3.380123e-02 8.777443e-01 1.040198e-01 1.793951e-01 4.163101e-02 -3.698198e-01 5.731663e-02 1.867559e-01 1.255655e-02 -6.376954e-02 2.190975e-02 4.358494e-01 5.902319e-02
3.718136e-02 7.658716e-01 1.164263e-01 6.679140e-02 5.423263e-02 -3.213520e-01 6.159273e-02 1.544248e-01 1.747379e-02 7.155541e-03 2.249416e-02 5.458898e-01 5.334410e-02
4.117605e-02 8.335502e-01 8.824755e-02 1.710025e-01 3.377866e-02 -3.298510e-01 6.148446e-02 2.388274e-01 1.515614e-02 -6.751385e-02 2.289588e-02 5.506242e-01 1.786309e-02
3.011383e-02 9.313444e-01 1.226753e-01 2.278739e-01 3.535492e-02 -4.049140e-01 2.682146e-02 1.524847e-01 1.550468e-02 -6.952668e-02 1.289190e-02 4.021425e-01 2.446603e-02
3.042111e-02 7.492355e-01 8.425864e-02 1.741315e-01 3.108396e-02 -3.208746e-01 5.264465e-02 1.548173e-01 1.356220e-02 -3.996753e-02 2.329817e-02 4.008318e-01 5.939779e-02
3.134296e-02 6.935373e-01 4.645847e-02 1.540211e-01 8.717792e-03 -3.382681e-01 8.451144e-02 1.854714e-01 1.149535e-02 -5.013497e-02 2.124074e-02 4.476296e-01 8.401462e-02
3.287938e-02 7.429723e-01 8.854459e-02 1.494766e-01 2.426727e-02 -3.584985e-01 6.146354e-02 1.708869e-01 1.332649e-02 -3.072880e-02 2.137438e-02 4.855015e-01 5.006007e-02
3.503037e-02 8.241148e-01 1.019084e-01 1.895851e-01 4.682328e-02 -3.441828e-01 6.476170e-02 1.798719e-01 2.123907e-02 -5.076270e-02 3.883290e-02 4.773876e-01 1.754265e-02
3.779592e-02 9.103172e-01 1.049330e-01 2.251285e-01 2.388178e-02 -4.362803e-01 5.342795e-02 2.240191e-01 1.461230e-02 -8.921176e-02 2.038729e-02 5.947001e-01 4.313629e-02
4.117605e-02 1.031192e+00 8.898132e-02 1.848338e-01 3.880580e-02 -4.326405e-01 6.009388e-02 2.530020e-01 1.646664e-02 -6.281807e-02 1.850944e-02 6.917085e-01 7.540291e-02
4.517074e-02 6.809174e-01 2.361569e-02 1.378245e-01 2.658079e-02 -2.203265e-01 3.659452e-02 2.756212e-01 2.815301e-02 -3.897088e-02 2.461806e-02 5.728112e-01 2.279639e-02
