# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.167507e-02 7.277791e-01 4.155021e-02 1.271022e-01 1.276545e-02 -3.418279e-01 3.594136e-02 7.962607e-02 5.190626e-03 -4.437408e-03 4.672748e-03 2.819457e-01 2.784540e-02
1.259679e-02 9.278671e-01 1.039048e-01 1.559661e-01 1.922515e-02 -4.551916e-01 5.976758e-02 8.465562e-02 4.394953e-03 -2.068813e-02 1.083445e-02 3.572996e-01 3.533877e-02
1.413298e-02 8.204057e-01 4.349808e-02 1.453571e-01 1.048810e-02 -3.753945e-01 2.429233e-02 9.005456e-02 7.179604e-03 -9.396132e-03 3.946160e-03 3.173924e-01 1.627661e-02
1.628366e-02 7.681841e-01 4.311458e-02 1.321475e-01 1.417678e-02 -3.493379e-01 1.320730e-02 9.325303e-02 2.472372e-03 1.376924e-03 4.835329e-03 3.132165e-01 1.593309e-02
1.904880e-02 8.279263e-01 7.810158e-02 1.461062e-01 1.514547e-02 -3.844935e-01 4.040188e-02 9.968547e-02 5.517070e-03 -1.244854e-02 5.273124e-03 3.475125e-01 2.695063e-02
2.242843e-02 8.381113e-01 6.834201e-02 1.512983e-01 1.057091e-02 -3.935539e-01 3.768073e-02 1.202467e-01 8.288692e-03 -1.141983e-02 5.279500e-03 3.671849e-01 2.491737e-02
2.642253e-02 8.349102e-01 7.002269e-02 1.418215e-01 1.671392e-02 -3.790113e-01 2.476304e-02 1.190487e-01 4.333218e-03 -1.382756e-02 3.541236e-03 4.113943e-01 2.879138e-02
1.228955e-02 8.409204e-01 1.102524e-01 1.503461e-01 2.872068e-02 -3.991759e-01 4.762234e-02 8.944573e-02 7.518787e-03 -7.261035e-03 1.240399e-02 3.304890e-01 2.264045e-02
1.259679e-02 7.465421e-01 3.085494e-02 1.155613e-01 3.809519e-03 -3.712632e-01 2.331588e-02 8.173576e-02 2.011533e-03 2.350708e-03 4.216322e-03 3.214941e-01 2.215245e-02
1.351851e-02 8.032032e-01 1.908136e-02 1.301380e-01 6.365312e-03 -3.935879e-01 2.159558e-02 8.066884e-02 3.556449e-03 -1.099719e-02 3.755419e-03 3.160715e-01 1.985105e-02
1.505470e-02 7.846862e-01 4.136154e-02 1.392212e-01 8.588482e-03 -3.673268e-01 1.531231e-02 9.020328e-02 3.306730e-03 -1.022978e-02 5.101878e-03 3.169555e-01 1.087147e-02
1.720537e-02 8.045853e-01 6.165926e-02 1.393218e-01 1.231501e-02 -3.895427e-01 3.053604e-02 9.342297e-02 3.799988e-03 -1.111950e-02 7.136848e-03 3.489095e-01 1.615197e-02
1.997052e-02 9.045612e-01 1.025330e-01 1.599404e-01 2.121702e-02 -4.238980e-01 5.428899e-02 1.093292e-01 7.536176e-03 -1.568744e-02 8.805657e-03 3.762622e-01 3.134242e-02
2.335015e-02 8.343959e-01 6.231098e-02 1.486579e-01 8.940986e-03 -3.802758e-01 3.718288e-02 1.083512e-01 5.311566e-03 -2.035359e-02 4.711062e-03 3.612644e-01 2.203884e-02
2.734425e-02 7.116147e-01 4.823484e-02 1.338628e-01 1.256744e-02 -3.167456e-01 1.682741e-02 1.308955e-01 4.248531e-03 -2.279194e-02 6.273126e-03 3.682179e-01 1.696054e-02
1.382574e-02 7.348729e-01 1.255896e-02 1.192419e-01 7.450985e-03 -3.635837e-01 1.151663e-02 8.728649e-02 5.290019e-03 1.084150e-03 2.642129e-03 3.258922e-01 8.610860e-03
1.413298e-02 8.670354e-01 6.560199e-02 1.559824e-01 1.759669e-02 -4.059334e-01 2.593136e-02 9.097422e-02 4.426129e-03 -1.763840e-02 9.147991e-03 3.272778e-01 1.319362e-02
1.505470e-02 6.951797e-01 5.274017e-02 1.172353e-01 1.036768e-02 -3.423494e-01 2.836146e-02 8.912970e-02 4.341340e-03 -1.023670e-04 7.700260e-03 3.136264e-01 2.212027e-02
1.659089e-02 7.961049e-01 5.470679e-02 1.291956e-01 1.686602e-02 -3.829106e-01 3.779330e-02 9.235787e-02 5.275169e-03 -4.012240e-03 8.533694e-03 3.368493e-01 3.082870e-02
1.874157e-02 7.452133e-01 4.562587e-02 1.123590e-01 7.323222e-03 -3.582700e-01 2.290391e-02 8.658135e-02 3.133848e-03 -2.064275e-04 2.135352e-03 3.444617e-01 1.452044e-02
2.150671e-02 8.460968e-01 6.849735e-02 1.590373e-01 1.093212e-02 -3.670547e-01 3.343588e-02 1.107523e-01 2.504314e-03 -1.702109e-02 6.732035e-03 3.427255e-01 1.884480e-02
2.488634e-02 8.594131e-01 7.288729e-02 1.508173e-01 1.048131e-02 -4.073545e-01 4.293276e-02 1.187432e-01 2.484724e-03 -2.392723e-02 1.087655e-02 4.222601e-01 2.791065e-02
2.888044e-02 8.506695e-01 6.917826e-02 1.594372e-01 1.978510e-02 -3.668071e-01 2.465575e-02 1.364015e-01 2.864398e-03 -2.216736e-02 1.185665e-02 4.292143e-01 2.395463e-02
1.597642e-02 8.164964e-01 6.270069e-02 1.474639e-01 1.312378e-02 -3.824002e-01 2.660726e-02 9.648580e-02 3.763018e-03 -6.488132e-03 1.022022e-02 3.382923e-01 1.518207e-02
1.628366e-02 8.024075e-01 6.809058e-02 1.451883e-01 1.324312e-02 -3.702455e-01 4.899592e-02 9.486672e-02 4.840909e-03 -1.189263e-02 8.641012e-03 3.222232e-01 3.188490e-02
1.720537e-02 8.563030e-01 7.618058e-02 1.335397e-01 1.247755e-02 -4.187180e-01 3.957091e-02 9.029240e-02 5.966956e-03 -1.346786e-02 6.815146e-03 3.540615e-01 2.500963e-02
1.874157e-02 7.601739e-01 5.185045e-02 1.374768e-01 1.113070e-02 -3.528652e-01 2.524304e-02 1.012129e-01 4.943980e-03 -1.391925e-02 3.650405e-03 3.263672e-01 2.377418e-02
2.089224e-02 8.304362e-01 6.183185e-02 1.560582e-01 1.587701e-02 -3.903442e-01 3.356598e-02 1.071453e-01 4.524856e-03 -2.014926e-02 5.638280e-03 3.653598e-01 1.935602e-02
2.365739e-02 7.372957e-01 2.129734e-02 1.389871e-01 1.030329e-02 -3.343000e-01 2.560876e-02 1.210060e-01 3.624124e-03 -6.615644e-03 4.384970e-03 3.710460e-01 2.285477e-02
2.703701e-02 8.207796e-01 8.580859e-02 1.574078e-01 2.306779e-02 -3.540389e-01 3.845399e-02 1.436936e-01 6.243181e-03 -1.425576e-02 1.900120e-02 4.173891e-01 2.063866e-02
3.103112e-02 7.960116e-01 1.975885e-02 1.466342e-01 7.543667e-03 -3.420187e-01 2.666793e-02 1.402727e-01 9.852591e-03 -2.242773e-02 4.185874e-03 4.422980e-01 2.350209e-02
1.874157e-02 8.149291e-01 4.749905e-02 1.442852e-01 1.487343e-02 -3.728680e-01 1.971392e-02 9.845868e-02 4.892120e-03 -9.144877e-03 7.799189e-03 3.402354e-01 1.245345e-02
1.904880e-02 8.109041e-01 2.204955e-02 1.439110e-01 1.364196e-02 -3.960736e-01 9.810040e-03 9.859483e-02 5.449524e-03 -1.172652e-02 8.732047e-03 3.715758e-01 9.502761e-03
1.997052e-02 7.773262e-01 3.863404e-02 1.339205e-01 1.068856e-02 -3.581436e-01 1.316664e-02 1.053002e-01 2.570238e-03 1.599007e-03 5.311371e-03 3.569748e-01 1.963902e-02
2.150671e-02 8.555015e-01 5.397668e-02 1.353700e-01 1.020287e-02 -4.193907e-01 2.790592e-02 1.035757e-01 7.098545e-03 -1.328910e-02 2.432783e-03 3.909764e-01 1.078186e-02
2.365739e-02 7.487928e-01 2.683012e-02 1.399197e-01 2.613899e-03 -3.261812e-01 2.648465e-02 1.130698e-01 5.538933e-03 -9.514539e-04 5.378685e-03 3.523416e-01 2.260706e-02
2.642253e-02 9.595681e-01 9.086737e-02 1.867644e-01 2.092449e-02 -4.326301e-01 3.848285e-02 1.368695e-01 6.592008e-03 -2.804724e-02 1.209892e-02 4.340943e-01 2.785656e-02
2.980216e-02 8.246958e-01 7.183140e-02 1.642044e-01 1.627053e-02 -3.659498e-01 3.481880e-02 1.511827e-01 3.695617e-03 -3.306708e-02 9.512559e-03 4.082477e-01 1.296911e-02
3.379627e-02 8.746895e-01 2.237451e-02 1.607066e-01 1.104064e-02 -3.731571e-01 2.880203e-02 1.721976e-01 6.202149e-03 -4.053552e-02 8.212917e-03 4.875931e-01 2.107035e-02
2.212119e-02 7.421164e-01 5.364248e-02 1.368364e-01 1.394952e-02 -3.279719e-01 1.611271e-02 1.054143e-01 3.912381e-03 -2.005735e-03 6.257229e-03 3.468610e-01 2.432897e-02
2.242843e-02 8.303390e-01 8.787986e-02 1.380389e-01 1.288302e-02 -3.841769e-01 4.864431e-02 1.088413e-01 2.160945e-03 -8.665506e-03 8.663335e-03 3.822916e-01 3.715236e-02
2.335015e-02 9.372808e-01 9.109880e-02 1.822245e-01 1.443998e-02 -4.372538e-01 5.030659e-02 1.220107e-01 4.913873e-03 -3.303030e-02 8.691084e-03 3.971407e-01 2.486950e-02
2.488634e-02 8.248014e-01 3.824803e-02 1.645779e-01 1.419924e-02 -3.624923e-01 1.522381e-02 1.259879e-01 4.218757e-03 -1.629362e-02 7.972046e-03 3.764525e-01 8.701584e-03
2.703701e-02 8.265465e-01 5.793723e-02 1.463802e-01 1.391144e-02 -3.468015e-01 2.649132e-02 1.340364e-01 4.479943e-03 -8.118559e-03 8.078430e-03 3.863756e-01 1.251827e-02
2.980216e-02 8.359300e-01 5.138367e-02 1.521472e-01 1.338801e-02 -3.637506e-01 3.730252e-02 1.425137e-01 5.730022e-03 -2.404414e-02 1.058061e-02 4.127508e-01 3.260449e-02
3.318179e-02 7.999320e-01 3.025404e-02 1.657328e-01 1.635481e-02 -3.669117e-01 1.256543e-02 1.629483e-01 8.322654e-03 -4.142686e-02 8.529490e-03 4.600046e-01 1.358479e-02
3.717589e-02 7.706238e-01 4.557979e-02 1.788763e-01 8.401204e-03 -3.326431e-01 4.065424e-02 2.158896e-01 6.307663e-03 -3.999524e-02 6.848992e-03 5.248677e-01 4.492861e-02
2.611530e-02 8.241653e-01 3.267003e-02 1.685262e-01 6.579044e-03 -3.698109e-01 2.971748e-02 1.339545e-01 4.817072e-03 -2.239560e-02 7.633319e-03 3.993353e-01 2.204425e-02
2.642253e-02 8.134143e-01 3.998983e-02 1.544633e-01 8.486143e-03 -3.598728e-01 2.608903e-02 1.348636e-01 5.299434e-03 -1.830866e-02 8.783024e-03 4.045103e-01 2.517737e-02
2.734425e-02 8.928104e-01 4.825789e-02 1.495982e-01 6.872871e-03 -4.448782e-01 3.143976e-02 1.288467e-01 7.269398e-03 -2.280202e-02 2.532474e-03 4.758731e-01 1.980204e-02
2.888044e-02 8.528668e-01 7.059005e-02 1.660953e-01 1.769209e-02 -3.776599e-01 3.623029e-02 1.538484e-01 8.047113e-03 -1.620724e-02 1.116605e-02 4.467991e-01 1.281898e-02
3.103112e-02 8.048299e-01 6.104193e-02 1.410200e-01 1.954790e-02 -3.686601e-01 2.944355e-02 1.486925e-01 5.700653e-03 -2.313635e-02 1.425231e-02 4.587655e-01 2.612153e-02
3.379627e-02 7.538734e-01 3.123418e-02 1.316754e-01 7.515530e-03 -3.364918e-01 2.979095e-02 1.706367e-01 1.111680e-02 -2.499585e-02 6.677869e-03 4.544973e-01 1.982676e-02
3.717589e-02 8.315061e-01 3.674116e-02 1.699238e-01 9.108630e-03 -3.302185e-01 3.357750e-02 2.128480e-01 6.456123e-03 -5.211441e-02 1.552984e-02 5.119251e-01 1.767890e-02
4.117000e-02 7.643304e-01 6.111425e-02 1.638138e-01 1.809160e-02 -3.039612e-01 4.539676e-02 2.511345e-01 8.571329e-03 -5.686028e-02 8.912049e-03 5.699601e-01 2.847294e-02
1.505470e-02 7.973614e-01 5.444313e-02 1.281809e-01 9.114958e-03 -3.857273e-01 3.122662e-02 8.659655e-02 3.640364e-03 -4.346228e-03 7.275650e-03 3.328869e-01 1.792934e-02
1.536194e-02 7.193570e-01 4.858681e-02 1.285660e-01 1.477767e-02 -3.344490e-01 2.493903e-02 9.069741e-02 4.420573e-03 -6.065978e-03 6.375797e-03 2.919163e-01 1.811608e-02
1.628366e-02 7.911252e-01 3.774201e-02 1.307821e-01 9.969670e-03 -4.026914e-01 2.341260e-02 9.021263e-02 3.488036e-03 -1.290407e-02 4.481535e-03 3.536013e-01 1.555306e-02
1.781985e-02 8.630179e-01 5.670334e-02 1.602254e-01 1.038525e-02 -4.131280e-01 2.981615e-02 1.060829e-01 3.901302e-03 -1.275117e-02 6.552731e-03 3.695428e-01 1.828052e-02
1.997052e-02 8.195873e-01 4.791813e-02 1.433685e-01 8.096240e-03 -3.694944e-01 3.506479e-02 1.070652e-01 4.770102e-03 -8.372797e-03 7.484870e-03 3.436409e-01 1.978476e-02
2.273567e-02 7.777442e-01 4.450966e-02 1.323447e-01 1.032608e-02 -3.794815e-01 2.438436e-02 1.106093e-01 2.862162e-03 -1.056037e-02 8.572011e-03 3.932326e-01 2.596049e-02
2.611530e-02 7.921784e-01 2.189169e-02 1.508303e-01 1.456135e-02 -3.432440e-01 1.169462e-02 1.245543e-01 5.910123e-03 -2.242412e-02 7.541746e-03 3.686953e-01 6.944702e-03
3.010940e-02 8.359597e-01 4.394279e-02 1.555010e-01 1.750749e-02 -3.796324e-01 2.098481e-02 1.442359e-01 4.274210e-03 -2.816703e-02 1.007160e-02 4.467622e-01 1.262000e-02
1.536194e-02 8.342089e-01 7.981595e-02 1.494969e-01 1.701555e-02 -3.893205e-01 3.864360e-02 9.495260e-02 5.914995e-03 -6.799214e-03 9.367692e-03 3.417773e-01 1.752540e-02
1.566918e-02 7.868965e-01 3.360562e-02 1.433577e-01 1.239334e-02 -3.465522e-01 2.382215e-02 9.467126e-02 5.729603e-03 -6.041525e-03 6.307684e-03 2.928641e-01 1.992065e-02
1.659089e-02 8.106276e-01 6.492576e-02 1.511507e-01 1.926834e-02 -3.862150e-01 2.610403e-02 9.755111e-02 7.042925e-03 -1.660966e-02 7.495912e-03 3.443503e-01 2.044005e-02
1.812709e-02 8.475276e-01 6.897553e-02 1.344323e-01 1.070414e-02 -4.178685e-01 3.345160e-02 9.345337e-02 4.632808e-03 -1.162253e-02 4.316267e-03 3.713274e-01 1.894022e-02
2.027776e-02 8.021297e-01 5.188472e-02 1.322250e-01 9.703087e-03 -3.886633e-01 2.909876e-02 1.029851e-01 3.550189e-03 -7.515824e-03 5.698699e-03 3.675519e-01 1.980815e-02
2.304291e-02 8.044243e-01 3.249536e-02 1.514917e-01 1.199476e-02 -3.704004e-01 1.987627e-02 1.183102e-01 2.471536e-03 -1.389190e-02 8.409190e-03 3.833942e-01 1.210655e-02
2.642253e-02 8.120852e-01 2.663920e-02 1.476211e-01 6.463320e-03 -3.882309e-01 1.094607e-02 1.213308e-01 4.188201e-03 -2.613943e-02 5.699102e-03 4.180452e-01 2.028859e-02
3.041664e-02 7.322637e-01 2.169674e-02 1.260526e-01 4.361720e-03 -3.500105e-01 1.046695e-02 1.358408e-01 6.662569e-03 -1.365685e-02 8.980022e-03 4.353655e-01 1.047881e-02
1.628366e-02 7.944871e-01 7.894430e-02 1.516077e-01 1.369661e-02 -3.428818e-01 4.142671e-02 9.804374e-02 4.290271e-03 -8.783697e-03 1.165557e-02 3.019731e-01 1.830860e-02
1.659089e-02 7.748247e-01 4.819448e-02 1.323731e-01 1.220980e-02 -3.717492e-01 3.605876e-02 9.435454e-02 4.604328e-03 -8.240219e-03 4.297741e-03 3.314665e-01 3.016686e-02
1.751261e-02 8.320235e-01 7.666644e-02 1.368562e-01 1.359398e-02 -3.806323e-01 4.101132e-02 9.252390e-02 4.328638e-03 -1.071871e-02 6.791338e-03 3.402090e-01 2.217911e-02
1.904880e-02 7.794353e-01 2.899690e-02 1.494599e-01 7.416776e-03 -3.445314e-01 1.348690e-02 1.097292e-01 1.799141e-03 -6.468457e-03 7.987736e-03 3.370774e-01 7.752978e-03
2.119948e-02 7.974344e-01 6.567640e-02 1.499268e-01 9.223882e-03 -3.568915e-01 4.581989e-02 1.111916e-01 3.497034e-03 -9.506171e-03 1.014413e-02 3.613080e-01 2.469748e-02
2.396462e-02 7.820833e-01 2.647068e-02 1.284807e-01 3.903830e-03 -3.809070e-01 1.177785e-02 1.094040e-01 4.790913e-03 -1.271285e-02 3.999793e-03 3.913728e-01 7.436698e-03
2.734425e-02 8.137442e-01 2.239125e-02 1.562860e-01 7.842109e-03 -3.466973e-01 2.393513e-02 1.406046e-01 5.589442e-03 -8.819469e-03 4.715283e-03 3.906952e-01 1.460511e-02
3.133835e-02 8.447831e-01 3.306308e-02 1.626810e-01 1.303459e-02 -3.826337e-01 2.940281e-02 1.569208e-01 6.033354e-03 -3.115513e-02 8.300826e-03 4.694821e-01 1.844183e-02
1.781985e-02 7.991383e-01 4.161436e-02 1.400583e-01 1.387321e-02 -3.687804e-01 1.813075e-02 9.514966e-02 5.248746e-03 -6.596996e-03 4.338160e-03 3.351184e-01 1.128348e-02
1.812709e-02 8.289670e-01 4.045977e-02 1.380938e-01 8.226971e-03 -4.041552e-01 1.539226e-02 9.510169e-02 2.792073e-03 -8.057765e-03 6.686936e-03 3.681489e-01 7.176103e-03
1.904880e-02 7.476518e-01 3.511085e-02 1.255920e-01 8.340637e-03 -3.380403e-01 3.076532e-02 9.838056e-02 4.060796e-03 4.155788e-03 2.082485e-03 3.276721e-01 2.163033e-02
2.058500e-02 7.711819e-01 4.067105e-02 1.406333e-01 1.264522e-02 -3.646763e-01 2.534679e-02 1.044178e-01 4.101914e-03 -1.037963e-02 7.573830e-03 3.692165e-01 1.825340e-02
2.273567e-02 8.689446e-01 3.041014e-02 1.524234e-01 4.714741e-03 -3.807273e-01 2.844293e-02 1.136191e-01 3.246761e-03 -3.636434e-04 6.302546e-03 3.769221e-01 2.281627e-02
2.550082e-02 8.405520e-01 4.217807e-02 1.583687e-01 1.434239e-02 -3.624592e-01 1.851396e-02 1.263368e-01 2.689031e-03 -7.290736e-03 1.032298e-02 3.897825e-01 1.675772e-02
2.888044e-02 7.707511e-01 3.992718e-02 1.428903e-01 9.292047e-03 -3.492426e-01 2.442519e-02 1.291058e-01 2.155751e-03 -2.291771e-02 1.169552e-02 3.978918e-01 2.256604e-02
3.287455e-02 7.855849e-01 6.632935e-02 1.393557e-01 1.508393e-02 -3.631182e-01 3.304052e-02 1.650601e-01 9.526055e-03 -2.729846e-02 1.051246e-02 4.773863e-01 2.149255e-02
1.997052e-02 7.903690e-01 4.650396e-02 1.260576e-01 9.703844e-03 -3.514666e-01 3.956238e-02 9.546448e-02 3.785844e-03 -5.712363e-04 5.729972e-03 3.328670e-01 2.471514e-02
2.027776e-02 8.812317e-01 8.278454e-02 1.246439e-01 6.061075e-03 -4.543289e-01 5.370370e-02 1.009498e-01 3.969686e-03 3.731875e-03 5.054750e-03 4.264044e-01 3.599394e-02
2.119948e-02 7.369599e-01 3.977588e-02 1.232672e-01 1.018090e-02 -3.594563e-01 1.853890e-02 1.033018e-01 6.541883e-03 -5.646360e-03 5.517014e-03 3.564061e-01 7.839955e-03
2.273567e-02 8.149962e-01 4.696023e-02 1.491185e-01 9.878525e-03 -3.554923e-01 2.102132e-02 1.171637e-01 3.202956e-03 -1.144290e-02 6.120594e-03 3.699917e-01 3.319135e-03
2.488634e-02 8.125014e-01 4.570414e-02 1.499208e-01 1.639641e-02 -3.449816e-01 2.359935e-02 1.196996e-01 3.244554e-03 -1.673921e-02 7.740865e-03 3.591547e-01 1.483219e-02
2.765149e-02 7.844687e-01 4.356577e-02 1.525862e-01 7.691683e-03 -3.620480e-01 3.291370e-02 1.360715e-01 7.457538e-03 -1.570427e-02 4.955984e-03 4.135676e-01 2.909062e-02
3.103112e-02 8.409143e-01 4.811904e-02 1.581473e-01 1.039517e-02 -3.726199e-01 4.142363e-02 1.496588e-01 3.330749e-03 -3.472823e-02 6.003412e-03 4.308071e-01 2.806905e-02
3.502522e-02 8.596716e-01 4.691354e-02 1.703018e-01 1.889464e-02 -3.657753e-01 1.814711e-02 1.784722e-01 7.025649e-03 -3.365413e-02 1.298556e-02 4.994235e-01 1.134164e-02
2.273567e-02 8.211293e-01 6.856524e-02 1.511057e-01 1.615616e-02 -3.823210e-01 4.130164e-02 1.091280e-01 7.030458e-03 -2.117524e-02 8.455707e-03 3.750069e-01 3.579876e-02
2.304291e-02 8.731472e-01 6.342520e-02 1.367852e-01 1.939230e-02 -4.051634e-01 2.313611e-02 1.116711e-01 3.768598e-03 -3.676609e-03 9.324095e-03 3.969064e-01 1.968308e-02
2.396462e-02 7.631432e-01 6.129286e-02 1.299725e-01 1.568565e-02 -3.599709e-01 3.009184e-02 1.099406e-01 5.686580e-03 -1.470532e-02 1.022626e-02 3.606084e-01 2.117638e-02
2.550082e-02 9.053460e-01 4.544054e-02 1.562024e-01 1.239551e-02 -4.176843e-01 3.088003e-02 1.185169e-01 5.574414e-03 -2.064573e-02 8.095405e-03 4.251875e-01 3.066164e-02
2.765149e-02 7.865786e-01 4.061547e-02 1.353874e-01 1.216023e-02 -3.398095e-01 2.587200e-02 1.337704e-01 4.400747e-03 -3.475395e-04 9.649452e-03 3.846899e-01 1.229909e-02
3.041664e-02 9.240474e-01 3.257952e-02 1.712687e-01 1.244837e-02 -4.259112e-01 1.996593e-02 1.599810e-01 9.193176e-03 -2.891424e-02 9.680034e-03 4.928358e-01 1.580921e-02
3.379627e-02 8.479236e-01 2.269794e-02 1.460214e-01 6.177952e-03 -3.914324e-01 1.668076e-02 1.490457e-01 3.511696e-03 -3.512179e-02 9.293996e-03 5.327548e-01 2.553071e-02
3.779037e-02 7.767722e-01 2.752676e-02 1.479859e-01 1.264513e-02 -3.357939e-01 1.162769e-02 2.162772e-01 1.100446e-02 -3.918287e-02 9.947627e-03 5.501592e-01 1.525860e-02
2.611530e-02 7.954118e-01 6.672898e-02 1.421199e-01 1.558466e-02 -3.455217e-01 3.329852e-02 1.265848e-01 5.392333e-03 -2.702164e-03 8.524068e-03 3.806918e-01 2.545215e-02
2.642253e-02 7.812861e-01 4.605858e-02 1.544340e-01 1.099734e-02 -3.755382e-01 2.319854e-02 1.411538e-01 4.221617e-03 -2.521015e-02 9.255750e-03 4.122857e-01 2.361182e-02
2.734425e-02 7.686760e-01 5.043705e-02 1.440111e-01 1.390327e-02 -3.644466e-01 4.057227e-02 1.251381e-01 8.957139e-03 -1.609906e-02 9.953790e-03 4.142046e-01 2.708751e-02
2.888044e-02 8.639760e-01 6.964464e-02 1.772278e-01 1.434434e-02 -4.136780e-01 3.588729e-02 1.559768e-01 3.463652e-03 -4.871424e-02 5.748687e-03 4.557919e-01 2.402093e-02
3.103112e-02 7.869104e-01 7.101900e-02 1.551038e-01 2.264932e-02 -3.571811e-01 3.677253e-02 1.621584e-01 1.209308e-02 -2.064582e-02 1.279478e-02 4.493656e-01 2.251548e-02
3.379627e-02 8.676021e-01 4.203008e-02 1.782781e-01 1.484544e-02 -3.800814e-01 1.808284e-02 1.739118e-01 8.248936e-03 -4.111549e-02 8.730560e-03 4.708129e-01 2.158074e-02
3.717589e-02 8.124497e-01 4.565855e-02 1.300544e-01 1.168314e-02 -3.441141e-01 2.683491e-02 1.830113e-01 9.363532e-03 -2.246140e-02 7.895539e-03 5.321453e-01 2.770895e-02
4.117000e-02 7.983275e-01 1.227902e-02 1.779660e-01 1.430854e-02 -3.207415e-01 2.109174e-02 2.464450e-01 1.235068e-02 -6.071053e-02 1.129771e-02 5.632647e-01 2.988545e-02
3.010940e-02 7.753853e-01 7.070622e-02 1.672374e-01 2.062101e-02 -3.489802e-01 2.378644e-02 1.532819e-01 4.349499e-03 -3.171584e-02 1.130850e-02 4.164103e-01 5.310954e-03
3.041664e-02 8.349572e-01 3.678453e-02 1.882497e-01 1.627490e-02 -3.695553e-01 1.682787e-02 1.569344e-01 6.242912e-03 -4.004720e-02 5.882480e-03 4.341890e-01 9.234122e-03
3.133835e-02 7.704806e-01 4.564779e-02 1.468717e-01 1.797865e-02 -3.591759e-01 2.434264e-02 1.699338e-01 8.619993e-03 -2.243792e-02 1.091081e-02 4.345442e-01 2.962318e-02
3.287455e-02 7.515318e-01 3.439557e-02 1.524085e-01 1.495099e-02 -3.356621e-01 3.855147e-02 1.649679e-01 8.211134e-03 -3.320575e-02 8.259589e-03 4.807967e-01 3.443214e-02
3.502522e-02 8.347132e-01 3.685054e-02 1.622846e-01 1.724914e-02 -3.586016e-01 7.781983e-03 1.810077e-01 8.677463e-03 -4.259445e-02 5.683440e-03 5.072186e-01 1.413471e-02
3.779037e-02 8.239549e-01 1.903509e-02 1.720284e-01 1.227526e-02 -3.744490e-01 1.906549e-02 2.046566e-01 6.598712e-03 -4.858321e-02 9.853296e-03 5.629105e-01 2.728136e-02
4.117000e-02 8.159154e-01 7.253581e-02 1.443283e-01 1.424362e-02 -3.251060e-01 3.586211e-02 2.411397e-01 8.089666e-03 -4.687262e-02 1.117443e-02 6.001976e-01 3.193952e-02
4.516410e-02 7.575031e-01 2.746524e-02 1.387535e-01 1.914297e-02 -3.066559e-01 3.458496e-02 2.814892e-01 1.609259e-02 -8.113373e-02 2.519165e-02 5.917961e-01 2.381051e-02
