# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.169720e-02 4.434845e-01 3.882602e-02 1.170577e-01 1.909926e-02 -2.741705e-01 1.477097e-02 9.024317e-02 7.376993e-03 5.782723e-03 9.172550e-03 3.617462e-01 2.902840e-02
1.201335e-02 5.286516e-01 8.093914e-02 1.347456e-01 3.053311e-02 -3.703079e-01 6.305778e-02 9.576068e-02 1.311144e-02 -2.133081e-02 2.812900e-02 4.393364e-01 5.035989e-02
1.296177e-02 8.806472e-01 1.653284e-01 2.177864e-01 5.357159e-02 -6.065737e-01 8.886935e-02 1.059380e-01 1.496541e-02 -8.357547e-02 3.723687e-02 6.334499e-01 3.486757e-02
1.454247e-02 6.643043e-01 7.688253e-02 1.438779e-01 1.316791e-02 -4.905166e-01 6.799996e-02 8.475380e-02 7.742379e-03 -6.126994e-02 5.328199e-03 5.135109e-01 6.758742e-02
1.675546e-02 5.112038e-01 4.957897e-02 1.224271e-01 1.285117e-02 -3.181060e-01 4.515900e-02 9.001644e-02 6.248206e-03 -2.252557e-02 7.055861e-03 3.752278e-01 4.548609e-02
1.960072e-02 5.989643e-01 5.789337e-02 1.466169e-01 1.573135e-02 -4.008996e-01 4.875834e-02 1.104515e-01 4.820596e-03 -3.766766e-02 1.788570e-02 5.103481e-01 2.887486e-02
2.307827e-02 7.652768e-01 1.362328e-01 1.771487e-01 2.571650e-02 -5.201302e-01 1.340588e-01 1.126369e-01 1.382982e-02 -6.309581e-02 2.088212e-02 6.338048e-01 1.285763e-01
2.718810e-02 6.643510e-01 3.699284e-02 1.454513e-01 1.682327e-02 -3.937283e-01 4.511163e-02 1.182343e-01 1.030021e-02 -4.321274e-02 2.405834e-02 5.636581e-01 4.969486e-02
1.264563e-02 6.385708e-01 1.119963e-01 1.321575e-01 2.185305e-02 -4.565197e-01 7.623660e-02 9.166789e-02 9.385753e-03 -2.122185e-02 1.864735e-02 5.173385e-01 6.624912e-02
1.296177e-02 5.660082e-01 6.792921e-02 1.363405e-01 1.571258e-02 -3.724524e-01 5.975802e-02 8.724101e-02 3.864124e-03 -3.352621e-02 1.285347e-02 4.052105e-01 5.382876e-02
1.391019e-02 6.231769e-01 3.870582e-02 1.220648e-01 1.231889e-02 -4.277151e-01 3.940882e-02 8.583770e-02 8.070037e-03 -1.553095e-02 1.002111e-02 4.926488e-01 4.989868e-02
1.549089e-02 5.905634e-01 6.552997e-02 1.367245e-01 1.796707e-02 -3.858878e-01 3.234196e-02 8.735800e-02 4.055131e-03 -3.804524e-02 9.893375e-03 4.213071e-01 2.339076e-02
1.770388e-02 7.827619e-01 6.232740e-02 1.704550e-01 2.788599e-02 -5.827718e-01 5.399264e-02 9.751355e-02 1.202397e-02 -6.179661e-02 1.571610e-02 6.849013e-01 6.775362e-02
2.054914e-02 6.711308e-01 3.923846e-02 1.370736e-01 1.568618e-02 -4.438067e-01 2.862362e-02 1.017733e-01 5.582252e-03 -3.864294e-02 1.037428e-02 5.293856e-01 7.341230e-02
2.402669e-02 6.170552e-01 4.143809e-02 1.659854e-01 3.314300e-03 -3.581991e-01 4.181437e-02 1.232131e-01 6.197025e-03 -3.243371e-02 1.248930e-02 4.968819e-01 3.240530e-02
2.813652e-02 7.079257e-01 6.248919e-02 1.641708e-01 2.919180e-02 -4.430274e-01 4.212191e-02 1.382717e-01 1.011964e-02 -5.280143e-02 1.870905e-02 6.142893e-01 4.645462e-02
1.422633e-02 5.680280e-01 1.552304e-01 1.146900e-01 2.919964e-02 -4.012965e-01 1.213051e-01 7.648258e-02 6.446782e-03 -3.246816e-02 2.240983e-02 4.655835e-01 9.120789e-02
1.454247e-02 7.888124e-01 1.351779e-01 2.011551e-01 3.453468e-02 -5.101885e-01 1.028422e-01 1.132588e-01 1.071964e-02 -6.893569e-02 2.094654e-02 5.158988e-01 9.078471e-02
1.549089e-02 8.429281e-01 7.493813e-02 1.765410e-01 2.357384e-02 -6.072144e-01 8.634954e-02 1.096535e-01 9.654537e-03 -5.384077e-02 1.727999e-02 6.460979e-01 1.030849e-01
1.707160e-02 6.610678e-01 5.917543e-02 1.625021e-01 2.391038e-02 -4.403844e-01 2.892795e-02 1.042263e-01 1.106721e-02 -5.343465e-02 1.246608e-02 5.005145e-01 4.431169e-02
1.928458e-02 8.086608e-01 1.203452e-01 2.134626e-01 3.436255e-02 -5.227779e-01 8.158022e-02 1.234006e-01 1.016561e-02 -8.104582e-02 2.854466e-02 5.989014e-01 5.504917e-02
2.212985e-02 8.374021e-01 1.642238e-01 1.907116e-01 3.416965e-02 -5.939871e-01 1.410476e-01 1.214738e-01 1.113423e-02 -9.018139e-02 3.158058e-02 6.890038e-01 1.380953e-01
2.560739e-02 7.346258e-01 7.532773e-02 1.940037e-01 2.659189e-02 -4.764338e-01 4.475504e-02 1.339006e-01 7.614697e-03 -8.230136e-02 1.327320e-02 5.877381e-01 5.176739e-02
2.971722e-02 7.418369e-01 9.150980e-02 1.712245e-01 2.005104e-02 -4.392943e-01 6.225229e-02 1.485188e-01 2.369707e-02 -5.339894e-02 1.287889e-02 6.192019e-01 7.679147e-02
1.643931e-02 6.875055e-01 6.374506e-02 1.630730e-01 1.480230e-02 -4.972775e-01 6.652389e-02 1.035890e-01 1.088324e-02 -6.267759e-02 7.494733e-03 5.405403e-01 6.829731e-02
1.675546e-02 9.032181e-01 1.078576e-01 1.852341e-01 3.883163e-02 -6.639846e-01 5.555944e-02 1.026603e-01 1.056507e-02 -6.391711e-02 2.708018e-02 7.228120e-01 5.342741e-02
1.770388e-02 6.593315e-01 9.529105e-02 1.108398e-01 2.413514e-02 -4.784568e-01 8.107874e-02 7.934540e-02 3.878794e-03 -1.853059e-02 3.252500e-02 5.560620e-01 6.794320e-02
1.928458e-02 5.584544e-01 6.633216e-02 1.287224e-01 1.463167e-02 -3.530567e-01 5.407245e-02 1.101437e-01 9.071889e-03 4.856734e-03 2.260301e-02 4.864939e-01 4.522387e-02
2.149756e-02 7.058485e-01 1.401843e-01 1.892703e-01 4.950288e-02 -4.103510e-01 6.546472e-02 1.306158e-01 1.633246e-02 -4.810560e-02 2.882009e-02 5.112635e-01 2.753400e-02
2.434283e-02 7.445820e-01 7.099071e-02 1.710291e-01 1.259201e-02 -5.144307e-01 4.046026e-02 1.223963e-01 7.008481e-03 -7.364688e-02 1.367027e-02 6.356225e-01 3.252526e-02
2.782038e-02 7.485703e-01 6.578481e-02 1.964493e-01 3.796367e-02 -4.717988e-01 7.908246e-02 1.680720e-01 2.415395e-02 -6.655169e-02 3.530483e-02 5.853157e-01 8.326250e-02
3.193021e-02 6.488722e-01 7.761392e-02 1.512095e-01 2.191542e-02 -4.295072e-01 4.305686e-02 1.854285e-01 1.554216e-02 -8.337469e-02 9.210571e-03 6.565573e-01 6.902367e-02
1.928458e-02 6.861318e-01 6.952669e-02 1.368286e-01 1.446162e-02 -4.624114e-01 7.223372e-02 1.104236e-01 1.447383e-02 -1.634505e-02 2.307255e-02 5.850954e-01 6.771952e-02
1.960072e-02 6.885734e-01 5.720068e-02 1.728500e-01 1.445791e-02 -4.275277e-01 3.762752e-02 1.053064e-01 1.065781e-02 -6.130726e-02 6.171721e-03 4.981774e-01 5.940005e-02
2.054914e-02 5.780308e-01 6.482893e-02 1.253756e-01 2.153129e-02 -3.364189e-01 1.893779e-02 1.079183e-01 8.624690e-03 -1.357908e-02 1.439715e-02 4.403889e-01 2.309961e-02
2.212985e-02 5.247738e-01 5.635378e-02 1.389240e-01 2.249887e-02 -2.922528e-01 4.436731e-02 1.250416e-01 8.990772e-03 -1.071118e-02 1.079516e-02 3.905538e-01 5.104172e-02
2.434283e-02 6.708230e-01 1.277169e-01 1.465699e-01 2.020106e-02 -4.306679e-01 7.377018e-02 1.056220e-01 8.404231e-03 -4.834471e-02 2.219959e-02 5.364887e-01 4.966985e-02
2.718810e-02 7.540170e-01 7.778003e-02 1.797744e-01 1.705002e-02 -4.901410e-01 7.230471e-02 1.469153e-01 1.271471e-02 -4.690302e-02 1.676864e-02 6.651540e-01 6.532398e-02
3.066564e-02 6.008441e-01 6.806836e-02 1.201547e-01 3.584718e-02 -3.322906e-01 1.289842e-02 1.459122e-01 1.599933e-02 -1.951063e-02 1.351790e-02 5.007097e-01 4.135922e-02
3.477547e-02 6.979549e-01 6.030208e-02 1.843185e-01 2.427894e-02 -3.546956e-01 4.130111e-02 1.797873e-01 2.281464e-02 -6.212725e-02 1.276502e-02 6.053651e-01 4.937096e-02
2.276213e-02 6.719931e-01 3.953475e-02 1.665701e-01 1.886660e-02 -4.397173e-01 2.056339e-02 1.178241e-01 1.248811e-02 -3.897155e-02 1.257005e-02 5.659444e-01 1.497273e-02
2.307827e-02 6.126025e-01 8.265426e-02 1.455584e-01 3.504815e-02 -3.831322e-01 5.768564e-02 1.230549e-01 2.170338e-02 -4.590504e-02 1.897826e-02 5.061080e-01 4.726431e-02
2.402669e-02 6.131204e-01 6.286522e-02 1.615700e-01 1.975720e-02 -3.858483e-01 3.245045e-02 1.240537e-01 3.456806e-03 -5.378914e-02 9.540610e-03 5.007590e-01 5.128834e-02
2.560739e-02 6.703313e-01 5.731400e-02 1.591534e-01 9.358948e-03 -3.803242e-01 4.922306e-02 1.228484e-01 8.874429e-03 -3.107472e-02 1.299496e-02 5.475601e-01 4.085792e-02
2.782038e-02 6.229173e-01 2.716596e-02 1.438642e-01 1.616848e-02 -3.877207e-01 3.451570e-02 1.274537e-01 1.007850e-02 -5.316819e-02 1.215984e-02 5.582098e-01 5.801790e-02
3.066564e-02 7.431673e-01 8.283743e-02 1.900462e-01 1.998302e-02 -4.787962e-01 6.683349e-02 1.690858e-01 1.921811e-02 -6.528835e-02 1.540724e-02 6.401016e-01 9.147495e-02
3.414319e-02 6.391180e-01 6.735355e-02 1.757164e-01 2.041791e-02 -3.513543e-01 4.650403e-02 1.833946e-01 1.957430e-02 -4.926868e-02 2.608133e-02 6.194618e-01 3.224621e-02
3.825302e-02 7.043332e-01 8.747281e-02 1.364874e-01 1.327047e-02 -3.919530e-01 3.759739e-02 1.838915e-01 1.408796e-02 -4.566352e-02 1.194842e-02 7.142159e-01 3.122888e-02
2.687196e-02 6.953080e-01 6.689676e-02 1.709133e-01 1.184643e-02 -3.997083e-01 5.248843e-02 1.215525e-01 1.267370e-02 -6.730420e-02 1.645112e-02 5.927085e-01 6.524203e-02
2.718810e-02 6.559817e-01 6.708699e-02 1.524387e-01 2.192112e-02 -4.198839e-01 4.475645e-02 1.277950e-01 1.121460e-02 -5.362037e-02 1.710143e-02 5.454560e-01 2.158079e-02
2.813652e-02 6.147780e-01 6.696291e-02 1.592669e-01 2.003000e-02 -3.460110e-01 4.417019e-02 1.374618e-01 7.730287e-03 -2.431402e-02 2.386651e-02 5.162973e-01 3.191040e-02
2.971722e-02 6.977948e-01 9.609795e-02 1.673654e-01 2.902776e-02 -4.604550e-01 6.785373e-02 1.410710e-01 1.456355e-02 -7.075233e-02 3.407351e-02 6.500454e-01 4.978416e-02
3.193021e-02 6.020063e-01 8.410861e-02 1.514991e-01 2.525462e-02 -3.558370e-01 4.381412e-02 1.696128e-01 1.748502e-02 -2.725015e-02 1.243574e-02 6.112981e-01 6.112710e-02
3.477547e-02 5.935760e-01 7.090066e-02 1.291369e-01 1.302610e-02 -3.707501e-01 7.596730e-02 1.594577e-01 1.618068e-02 -5.774327e-02 1.119019e-02 6.278210e-01 8.731807e-02
3.825302e-02 8.108260e-01 9.053946e-02 2.148610e-01 2.720695e-02 -4.359870e-01 8.960135e-02 2.298953e-01 2.019220e-02 -1.408894e-01 2.144195e-02 6.832501e-01 7.595679e-02
4.236285e-02 7.396968e-01 3.445529e-02 1.798250e-01 2.701208e-02 -4.474605e-01 4.161711e-02 2.699265e-01 3.134997e-02 -1.712361e-01 2.483198e-02 7.887287e-01 6.443671e-02
1.549089e-02 5.525173e-01 6.855262e-02 1.394945e-01 2.010063e-02 -3.879175e-01 7.320763e-02 8.740186e-02 8.390370e-03 -5.024544e-02 1.875865e-02 4.712077e-01 8.351549e-02
1.580703e-02 7.161364e-01 5.819845e-02 1.610362e-01 9.187850e-03 -4.914264e-01 7.344678e-02 8.872915e-02 7.743636e-03 -5.975510e-02 1.006510e-02 5.422444e-01 7.490717e-02
1.675546e-02 7.305092e-01 1.211579e-01 1.708413e-01 3.661938e-02 -4.932437e-01 7.578078e-02 1.067889e-01 1.028809e-02 -5.654161e-02 2.723938e-02 5.222007e-01 5.099739e-02
1.833616e-02 6.629786e-01 3.723034e-02 1.605033e-01 1.436886e-02 -4.496450e-01 3.495786e-02 1.024034e-01 4.319390e-03 -5.123849e-02 1.565724e-02 5.424885e-01 2.008602e-02
2.054914e-02 7.032175e-01 1.022358e-01 1.547110e-01 1.738916e-02 -4.772408e-01 9.993038e-02 1.005122e-01 6.696915e-03 -5.933046e-02 2.413403e-02 5.328243e-01 7.318882e-02
2.339441e-02 7.674487e-01 4.694417e-02 1.928624e-01 1.564610e-02 -4.568370e-01 5.314336e-02 1.191702e-01 8.201616e-03 -6.394549e-02 1.000657e-02 5.599301e-01 7.656819e-02
2.687196e-02 6.983204e-01 6.586589e-02 1.515637e-01 3.830572e-02 -4.732594e-01 5.422595e-02 1.227128e-01 1.513099e-02 -5.775894e-02 2.835388e-02 6.269609e-01 6.284073e-02
3.098178e-02 8.281453e-01 8.864683e-02 2.039754e-01 3.426197e-02 -5.328814e-01 7.030487e-02 1.605904e-01 1.264370e-02 -9.831882e-02 2.838088e-02 7.379776e-01 4.670796e-02
1.580703e-02 7.592619e-01 1.135132e-01 1.819484e-01 3.559409e-02 -4.920807e-01 8.111695e-02 1.124623e-01 9.210111e-03 -5.713714e-02 2.714709e-02 5.188243e-01 5.559432e-02
1.612317e-02 5.557921e-01 6.470584e-02 1.448945e-01 1.698015e-02 -3.385307e-01 3.989599e-02 1.034594e-01 1.108023e-02 -3.183408e-02 1.075132e-02 3.856949e-01 2.349506e-02
1.707160e-02 6.616300e-01 8.880198e-02 1.365609e-01 2.452169e-02 -4.858605e-01 6.384093e-02 1.044252e-01 8.681511e-03 -2.606634e-02 1.790698e-02 5.897309e-01 6.257050e-02
1.865230e-02 7.063549e-01 5.884886e-02 1.674673e-01 1.735806e-02 -4.770147e-01 4.122230e-02 1.107739e-01 7.961457e-03 -5.529430e-02 1.311060e-02 5.395631e-01 6.009365e-02
2.086528e-02 6.216002e-01 8.871849e-02 1.606259e-01 2.888023e-02 -4.002237e-01 5.641551e-02 1.151886e-01 1.341435e-02 -4.887404e-02 1.167038e-02 4.632252e-01 6.062002e-02
2.371055e-02 7.465158e-01 1.010170e-01 1.733867e-01 2.743521e-02 -4.404245e-01 7.404133e-02 1.139113e-01 9.390028e-03 -5.906064e-02 2.805826e-02 5.327659e-01 5.279503e-02
2.718810e-02 7.321739e-01 2.949761e-02 2.016324e-01 2.631891e-02 -4.440287e-01 1.946814e-02 1.421007e-01 1.708008e-02 -6.683831e-02 1.045551e-02 5.577078e-01 2.382407e-02
3.129793e-02 5.442661e-01 3.593655e-02 1.281502e-01 1.698730e-02 -3.011784e-01 2.475771e-02 1.591962e-01 1.826180e-02 -1.325846e-02 7.252843e-03 5.332623e-01 3.292402e-02
1.675546e-02 6.533738e-01 6.236831e-02 1.450262e-01 1.672147e-02 -4.234542e-01 4.833328e-02 1.025269e-01 8.768738e-03 -3.073572e-02 1.489774e-02 4.699286e-01 6.026251e-02
1.707160e-02 5.958784e-01 7.556205e-02 1.324783e-01 2.423206e-02 -3.730958e-01 4.768021e-02 9.935474e-02 1.018646e-02 -1.825631e-02 2.235456e-02 4.475545e-01 1.493808e-02
1.802002e-02 7.784029e-01 8.809871e-02 1.949443e-01 2.807841e-02 -5.328164e-01 6.679419e-02 1.036882e-01 1.248612e-02 -9.130699e-02 1.773943e-02 5.735877e-01 5.311020e-02
1.960072e-02 7.969364e-01 1.940238e-01 1.998204e-01 4.100034e-02 -4.909947e-01 1.455813e-01 1.346048e-01 1.049678e-02 -5.616275e-02 3.752494e-02 5.085747e-01 1.018211e-01
2.181371e-02 6.133593e-01 5.431655e-02 1.452248e-01 3.042092e-02 -3.666608e-01 4.142088e-02 1.216996e-01 1.223841e-02 -2.883341e-02 2.305150e-02 4.660688e-01 4.806002e-02
2.465897e-02 7.169853e-01 1.590387e-01 1.640258e-01 2.231135e-02 -4.669819e-01 1.591770e-01 1.204947e-01 4.030095e-03 -5.203487e-02 1.671165e-02 6.131875e-01 1.739395e-01
2.813652e-02 7.074737e-01 9.245863e-02 1.378410e-01 1.191775e-02 -4.459743e-01 8.192792e-02 1.347129e-01 1.166604e-02 -5.385465e-02 2.030816e-02 5.955988e-01 5.643112e-02
3.224635e-02 5.108058e-01 3.280994e-02 1.212063e-01 1.196125e-02 -2.624314e-01 5.282782e-02 1.372487e-01 1.609504e-03 -3.101118e-02 2.432300e-03 5.687411e-01 7.494545e-02
1.833616e-02 6.109329e-01 9.002554e-02 1.759451e-01 2.229482e-02 -3.262008e-01 6.319621e-02 1.185343e-01 9.103289e-03 -2.878529e-02 2.271550e-02 4.440423e-01 6.136757e-02
1.865230e-02 7.210383e-01 7.018007e-02 1.205803e-01 1.771976e-02 -5.276880e-01 6.470157e-02 9.053892e-02 7.656128e-03 -3.262664e-02 1.849792e-02 6.060575e-01 5.867659e-02
1.960072e-02 6.594254e-01 3.204903e-02 1.417491e-01 1.165866e-02 -4.583435e-01 4.750353e-02 1.042085e-01 9.358342e-03 -5.177468e-02 1.504304e-02 5.694717e-01 7.089433e-02
2.118142e-02 7.391296e-01 1.225675e-01 1.771578e-01 3.596390e-02 -4.828080e-01 9.281020e-02 1.267078e-01 1.465856e-02 -5.923368e-02 1.818873e-02 5.595469e-01 8.835053e-02
2.339441e-02 7.793758e-01 1.254753e-01 2.157839e-01 3.885259e-02 -4.637486e-01 8.513337e-02 1.400460e-01 9.274233e-03 -6.754964e-02 3.105755e-02 5.941105e-01 7.942935e-02
2.623967e-02 7.850127e-01 6.027275e-02 1.858164e-01 1.707745e-02 -4.683209e-01 4.680669e-02 1.462592e-01 1.246917e-02 -4.894379e-02 1.178893e-02 6.087937e-01 5.736355e-02
2.971722e-02 7.058744e-01 7.323828e-02 2.040678e-01 3.056276e-02 -4.076929e-01 6.124058e-02 1.712138e-01 1.383117e-02 -5.057085e-02 2.416153e-02 6.068031e-01 6.806906e-02
3.382705e-02 6.482297e-01 6.145869e-02 1.310756e-01 1.316413e-02 -3.413283e-01 4.633062e-02 1.425981e-01 1.263226e-02 -3.835965e-02 1.138514e-02 6.471614e-01 6.341074e-02
2.054914e-02 5.230941e-01 4.734898e-02 1.078981e-01 1.821261e-02 -3.488088e-01 4.244923e-02 9.804265e-02 8.145806e-03 -1.151372e-02 1.286537e-02 4.674584e-01 6.290539e-02
2.086528e-02 5.945362e-01 3.318761e-02 9.536875e-02 1.817498e-02 -4.377850e-01 3.174429e-02 8.599490e-02 7.276808e-03 -1.276911e-02 1.964390e-02 5.726647e-01 5.994146e-02
2.181371e-02 8.107341e-01 7.680508e-02 1.443642e-01 3.484609e-02 -5.866705e-01 4.829213e-02 1.114328e-01 1.239379e-02 -4.107401e-02 2.705821e-02 6.936835e-01 2.091119e-02
2.339441e-02 7.478722e-01 1.021726e-01 1.545132e-01 3.185993e-02 -5.243414e-01 5.623146e-02 9.803191e-02 1.705772e-02 -6.306272e-02 1.626719e-02 6.325121e-01 4.011434e-02
2.560739e-02 6.269875e-01 5.103142e-02 1.174304e-01 1.493907e-02 -4.014475e-01 5.476237e-02 1.247704e-01 9.431442e-03 -2.372827e-02 1.108076e-02 5.803874e-01 5.571856e-02
2.845266e-02 5.872488e-01 4.134721e-02 1.718094e-01 2.062928e-02 -3.670329e-01 4.150908e-02 1.364498e-01 1.392716e-02 -7.485229e-02 2.020399e-02 5.180826e-01 4.141639e-02
3.193021e-02 5.985751e-01 3.940177e-02 1.602760e-01 1.881105e-02 -3.841085e-01 2.459295e-02 1.597586e-01 1.597352e-02 -5.943100e-02 7.999650e-03 6.269337e-01 3.632507e-02
3.604004e-02 6.534977e-01 1.032937e-01 1.690021e-01 4.731310e-02 -4.242199e-01 6.363910e-02 1.915012e-01 2.518579e-02 -7.064506e-02 4.470432e-02 7.818501e-01 5.686176e-02
2.339441e-02 6.283648e-01 5.857679e-02 1.560082e-01 2.856723e-02 -3.599768e-01 2.940535e-02 1.195893e-01 1.074078e-02 -2.973447e-02 1.677972e-02 4.660461e-01 2.525677e-02
2.371055e-02 6.751846e-01 1.137831e-01 1.417454e-01 3.388682e-02 -4.241977e-01 9.023873e-02 1.191882e-01 1.412628e-02 -3.560968e-02 2.795061e-02 5.593771e-01 7.878645e-02
2.465897e-02 7.896903e-01 1.089085e-01 1.821029e-01 2.348862e-02 -5.509215e-01 8.593864e-02 1.151231e-01 5.130596e-03 -9.963931e-02 2.179811e-02 6.515427e-01 8.827007e-02
2.623967e-02 6.197670e-01 8.278748e-02 1.716232e-01 2.275474e-02 -3.615420e-01 6.568081e-02 1.311315e-01 1.285270e-02 -4.238660e-02 2.723461e-02 4.926619e-01 5.690555e-02
2.845266e-02 7.333891e-01 7.176000e-02 1.533368e-01 2.553440e-02 -4.390034e-01 6.977557e-02 1.436685e-01 1.409936e-02 -5.555262e-02 1.340689e-02 5.699652e-01 6.878447e-02
3.129793e-02 5.892227e-01 7.681872e-02 9.527971e-02 1.190327e-02 -3.808281e-01 5.945405e-02 1.506051e-01 1.602346e-02 -1.422830e-02 2.412000e-02 6.503961e-01 5.632686e-02
3.477547e-02 6.817007e-01 7.603744e-02 1.929143e-01 4.203300e-02 -3.662338e-01 7.393463e-02 1.646277e-01 1.910189e-02 -9.894468e-02 4.669242e-02 6.218131e-01 5.254938e-02
3.888530e-02 6.140156e-01 8.766756e-02 1.381206e-01 2.988335e-02 -3.847278e-01 5.627217e-02 2.014553e-01 1.400924e-02 -5.783959e-02 2.302289e-02 7.484421e-01 8.693620e-02
2.687196e-02 5.727817e-01 7.221762e-02 1.501547e-01 2.347375e-02 -3.358637e-01 6.780296e-02 1.527326e-01 8.623347e-03 -4.682974e-02 2.619782e-02 4.528583e-01 4.977327e-02
2.718810e-02 6.851264e-01 8.668957e-02 1.540005e-01 3.044484e-02 -4.650750e-01 8.548111e-02 1.239722e-01 1.647918e-02 -5.556957e-02 1.999723e-02 6.278811e-01 1.006840e-01
2.813652e-02 5.953564e-01 5.481451e-02 1.395629e-01 1.228654e-02 -3.521793e-01 4.230751e-02 1.456850e-01 8.003672e-03 -2.729330e-02 1.130961e-02 5.011046e-01 4.167333e-02
2.971722e-02 6.814778e-01 5.357112e-02 1.625390e-01 3.124320e-02 -4.115937e-01 4.384529e-02 1.406758e-01 1.685511e-02 -6.667893e-02 2.531253e-02 5.687858e-01 5.596875e-02
3.193021e-02 6.255827e-01 4.373255e-02 1.570097e-01 1.625193e-02 -3.994067e-01 5.156427e-02 1.693275e-01 7.188156e-03 -3.817791e-02 1.631019e-02 6.334572e-01 5.793749e-02
3.477547e-02 7.038643e-01 5.186037e-02 1.625315e-01 2.536986e-02 -4.409236e-01 5.080755e-02 1.690550e-01 2.622278e-02 -7.009684e-02 3.604703e-02 7.025887e-01 4.972676e-02
3.825302e-02 5.445245e-01 4.351720e-02 1.178442e-01 1.757279e-02 -2.888159e-01 2.246049e-02 1.643740e-01 8.284569e-03 -4.220495e-02 8.371830e-03 6.335619e-01 5.333662e-02
4.236285e-02 7.317510e-01 5.515974e-02 1.684798e-01 5.000829e-02 -3.331352e-01 4.956558e-02 2.549212e-01 1.284990e-02 -7.029563e-02 3.242326e-02 6.930758e-01 5.304215e-02
3.098178e-02 7.918446e-01 3.961820e-02 2.276830e-01 2.764581e-02 -5.289066e-01 4.294715e-02 1.820434e-01 2.136912e-02 -9.995484e-02 2.499476e-02 7.184195e-01 4.492868e-02
3.129793e-02 5.291550e-01 2.614383e-02 1.202683e-01 5.952334e-03 -2.671300e-01 5.263675e-02 1.481015e-01 8.440862e-03 -1.261710e-02 1.682026e-02 5.359155e-01 7.848738e-02
3.224635e-02 7.089246e-01 9.348872e-02 1.502455e-01 2.886542e-02 -3.269566e-01 4.558134e-02 1.625611e-01 7.763746e-03 -3.143318e-02 2.017083e-02 5.353420e-01 2.341985e-02
3.382705e-02 6.842564e-01 6.122350e-02 1.895984e-01 3.796093e-02 -3.587077e-01 2.555054e-02 1.873034e-01 1.965833e-02 -7.716546e-02 2.133132e-02 5.552705e-01 5.007866e-02
3.604004e-02 6.920541e-01 7.322589e-02 1.816164e-01 1.859320e-02 -3.656223e-01 6.816440e-02 2.009985e-01 2.934291e-02 -4.882680e-02 2.955053e-02 6.505168e-01 4.121628e-02
3.888530e-02 7.508231e-01 4.814324e-02 1.935852e-01 2.581196e-02 -3.928525e-01 2.812243e-02 2.149296e-01 1.353991e-02 -9.310386e-02 8.145514e-03 7.280534e-01 7.336276e-02
4.236285e-02 6.692361e-01 4.897456e-02 1.444316e-01 1.085629e-02 -3.619582e-01 4.180295e-02 2.269121e-01 1.328870e-02 -9.496508e-02 1.616436e-02 7.374765e-01 5.067304e-02
4.647268e-02 5.969535e-01 5.522470e-02 1.215738e-01 3.077989e-02 -2.486119e-01 2.565774e-02 2.560706e-01 6.826353e-03 -7.888733e-02 2.682092e-02 7.839089e-01 6.069276e-02
