# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.169705e-02 5.692587e-01 1.357491e-01 1.452401e-01 2.550827e-02 -3.608658e-01 1.225203e-01 9.824194e-02 1.137136e-02 -1.872560e-02 1.427584e-02 4.014139e-01 1.144230e-01
1.201319e-02 5.392138e-01 7.227506e-02 1.160306e-01 2.038841e-02 -3.413327e-01 4.961484e-02 8.919754e-02 9.449295e-03 -1.091903e-02 1.273256e-02 3.682436e-01 4.090178e-02
1.296160e-02 6.501381e-01 9.652660e-02 1.476313e-01 1.600484e-02 -4.527905e-01 8.569695e-02 8.915566e-02 3.255177e-03 -4.222529e-02 1.988641e-02 5.035448e-01 7.568717e-02
1.454228e-02 6.587780e-01 6.158056e-02 1.282909e-01 2.293265e-02 -4.741782e-01 4.978860e-02 8.543207e-02 1.105475e-02 -2.329357e-02 1.044588e-02 5.529923e-01 5.156300e-02
1.675524e-02 7.342975e-01 8.410286e-02 2.113475e-01 2.040023e-02 -4.242394e-01 5.276453e-02 1.247524e-01 4.764392e-03 -6.167750e-02 1.163383e-02 4.416950e-01 4.176318e-02
1.960047e-02 7.145502e-01 1.216867e-01 1.429412e-01 2.933027e-02 -5.002641e-01 9.563414e-02 1.078457e-01 9.272008e-03 -3.906511e-02 1.937807e-02 5.712864e-01 8.366636e-02
2.307797e-02 6.594960e-01 3.704646e-02 1.495891e-01 2.396636e-02 -4.543588e-01 1.899263e-02 1.135928e-01 1.591493e-02 -3.632828e-02 1.197437e-02 6.079990e-01 3.543801e-02
2.718775e-02 5.211784e-01 5.181007e-02 9.755203e-02 9.861247e-03 -3.199601e-01 4.322224e-02 1.070641e-01 1.017830e-02 -2.676195e-02 5.162562e-03 4.482893e-01 5.691063e-02
1.264546e-02 6.606915e-01 1.116335e-01 1.447621e-01 1.881241e-02 -4.754577e-01 9.901877e-02 8.527526e-02 6.621665e-03 -4.573203e-02 1.331076e-02 5.096387e-01 8.906964e-02
1.296160e-02 6.132220e-01 6.162412e-02 1.283971e-01 2.359099e-02 -4.252289e-01 2.683726e-02 9.338304e-02 1.348652e-02 -1.281219e-02 8.204134e-03 5.070579e-01 3.473235e-02
1.391001e-02 6.127094e-01 1.011962e-01 1.569921e-01 2.176740e-02 -4.125456e-01 8.991991e-02 9.667820e-02 9.474134e-03 -5.499093e-02 1.433630e-02 4.525001e-01 9.098206e-02
1.549069e-02 6.914190e-01 9.824020e-02 1.460918e-01 3.091605e-02 -5.307865e-01 7.064156e-02 9.010444e-02 6.395750e-03 -4.985894e-02 2.302080e-02 6.052974e-01 7.919653e-02
1.770365e-02 7.235381e-01 1.004794e-01 1.589036e-01 2.978669e-02 -5.000385e-01 8.912200e-02 1.066141e-01 7.946881e-03 -4.553708e-02 1.757616e-02 5.677835e-01 9.612505e-02
2.054888e-02 7.538719e-01 9.930726e-02 1.404425e-01 2.180352e-02 -5.777667e-01 8.081786e-02 1.039298e-01 1.162715e-02 -5.730678e-02 1.781681e-02 6.558326e-01 7.157389e-02
2.402638e-02 6.474771e-01 6.377632e-02 1.343308e-01 2.025483e-02 -3.628632e-01 4.491962e-02 1.181841e-01 1.516733e-02 -3.192380e-02 2.509977e-02 5.002535e-01 3.044818e-02
2.813616e-02 7.375894e-01 6.913186e-02 1.936889e-01 3.248333e-02 -4.429693e-01 4.345244e-02 1.639584e-01 1.427553e-02 -6.896890e-02 2.076503e-02 5.919579e-01 1.396158e-02
1.422615e-02 7.916345e-01 1.029992e-01 1.826607e-01 3.260085e-02 -5.433486e-01 6.613874e-02 9.502851e-02 1.065280e-02 -7.348764e-02 2.037272e-02 5.581714e-01 5.779444e-02
1.454228e-02 5.922675e-01 5.018762e-02 1.362272e-01 2.020151e-02 -3.887430e-01 4.886665e-02 9.532019e-02 1.291170e-02 -2.037986e-02 8.233723e-03 4.529057e-01 6.501397e-02
1.549069e-02 6.640354e-01 7.212181e-02 1.640480e-01 1.749978e-02 -4.555685e-01 6.502831e-02 9.792987e-02 6.248620e-03 -6.016240e-02 2.001429e-02 5.028922e-01 5.338083e-02
1.707138e-02 6.064524e-01 6.763073e-02 1.426081e-01 1.128225e-02 -4.338368e-01 6.514939e-02 1.075512e-01 5.480150e-03 -3.764047e-02 1.464845e-02 5.394711e-01 6.739049e-02
1.928433e-02 9.286038e-01 1.157037e-01 2.252696e-01 4.681702e-02 -5.821914e-01 9.798261e-02 1.350433e-01 2.061237e-02 -7.166354e-02 2.780606e-02 5.899989e-01 8.350388e-02
2.212956e-02 5.923473e-01 8.113347e-02 1.499120e-01 2.527879e-02 -3.482434e-01 4.730005e-02 1.161491e-01 5.268892e-03 -4.156349e-02 1.574769e-02 4.194697e-01 3.936549e-02
2.560706e-02 8.414303e-01 5.015178e-02 1.824353e-01 2.219543e-02 -5.931133e-01 6.999224e-02 1.206553e-01 1.372307e-02 -7.055819e-02 2.753190e-02 7.194262e-01 8.436584e-02
2.971684e-02 5.491812e-01 5.835875e-02 1.273936e-01 2.543687e-02 -3.103093e-01 5.144418e-02 1.323069e-01 2.165150e-02 -3.679027e-02 2.008835e-02 4.770060e-01 3.805194e-02
1.643910e-02 5.728237e-01 7.851636e-02 1.414891e-01 2.673491e-02 -3.646544e-01 6.519738e-02 9.384366e-02 1.113214e-02 -3.186420e-02 1.738199e-02 4.166722e-01 5.712028e-02
1.675524e-02 7.446035e-01 1.046583e-01 1.879685e-01 1.571529e-02 -4.803020e-01 8.693668e-02 1.067488e-01 6.606625e-03 -6.450124e-02 5.179475e-03 5.089933e-01 8.335332e-02
1.770365e-02 7.172994e-01 1.101090e-01 1.905605e-01 2.531491e-02 -4.671436e-01 9.137329e-02 1.169822e-01 1.171178e-02 -4.994384e-02 2.587993e-02 5.543044e-01 7.853762e-02
1.928433e-02 6.256980e-01 2.603513e-02 1.669038e-01 1.927805e-02 -3.741316e-01 4.354425e-02 1.243171e-01 1.017545e-02 -1.977423e-02 1.291588e-02 4.954370e-01 6.307837e-02
2.149729e-02 6.468346e-01 4.564897e-02 1.138076e-01 1.531945e-02 -4.043814e-01 5.606549e-02 8.897843e-02 6.173752e-03 -2.913362e-02 8.657157e-03 4.877518e-01 4.933674e-02
2.434252e-02 6.468185e-01 6.311126e-02 1.612014e-01 1.483262e-02 -3.669795e-01 6.728849e-02 1.239350e-01 1.108184e-02 -2.878570e-02 1.929945e-02 4.977141e-01 6.663003e-02
2.782002e-02 6.538226e-01 4.345050e-02 1.211532e-01 6.297592e-03 -5.116874e-01 6.268635e-02 1.303484e-01 1.132532e-02 -1.595120e-02 8.671057e-03 7.198052e-01 7.037699e-02
3.192980e-02 6.395409e-01 8.363496e-02 1.570997e-01 1.892405e-02 -3.510577e-01 4.289026e-02 1.653974e-01 1.011509e-02 -3.608023e-02 1.616300e-02 5.525078e-01 5.553137e-02
1.928433e-02 7.104032e-01 9.643915e-02 1.678088e-01 1.518924e-02 -4.492492e-01 7.681902e-02 1.006760e-01 5.557558e-03 -4.197078e-02 1.817835e-02 5.398520e-01 5.789588e-02
1.960047e-02 7.015681e-01 5.440518e-02 1.549251e-01 1.328153e-02 -4.651675e-01 4.838545e-02 9.896511e-02 7.080855e-03 -4.967852e-02 7.940425e-03 5.173827e-01 3.479372e-02
2.054888e-02 6.311537e-01 3.754099e-02 1.592543e-01 1.750067e-02 -3.694974e-01 1.460498e-02 1.101680e-01 4.833239e-03 -1.923727e-02 1.582193e-02 4.975030e-01 3.166191e-02
2.212956e-02 6.885692e-01 5.144565e-02 1.594931e-01 1.461641e-02 -4.784134e-01 5.966919e-02 1.162045e-01 7.825933e-03 -5.654587e-02 1.724446e-02 5.950579e-01 7.268563e-02
2.434252e-02 7.024906e-01 6.861994e-02 1.620724e-01 1.214936e-02 -4.039851e-01 5.124122e-02 1.339647e-01 1.040243e-02 -4.619195e-02 1.502468e-02 4.896459e-01 4.157382e-02
2.718775e-02 8.237305e-01 1.193658e-01 2.061053e-01 2.629778e-02 -5.092715e-01 7.956547e-02 1.479124e-01 9.339590e-03 -5.893551e-02 2.824288e-02 6.711922e-01 4.818001e-02
3.066525e-02 6.689727e-01 8.530338e-02 1.497309e-01 2.763452e-02 -4.419332e-01 9.776404e-02 1.494710e-01 1.085859e-02 -3.415138e-02 3.263128e-02 7.043230e-01 9.934974e-02
3.477503e-02 7.470826e-01 7.710344e-02 2.028209e-01 3.818291e-02 -3.399594e-01 3.624698e-02 1.959189e-01 2.014120e-02 -5.918363e-02 2.353291e-02 5.559507e-01 5.245962e-02
2.276184e-02 7.513617e-01 1.281244e-01 1.807097e-01 2.992915e-02 -4.847630e-01 1.047637e-01 1.110788e-01 6.559067e-03 -7.514713e-02 2.633537e-02 5.294651e-01 9.067645e-02
2.307797e-02 7.362837e-01 6.432633e-02 1.913719e-01 3.904796e-02 -4.701462e-01 5.825684e-02 1.299284e-01 1.303612e-02 -4.584543e-02 2.627185e-02 6.109051e-01 8.332342e-02
2.402638e-02 6.409486e-01 8.128842e-02 1.701142e-01 3.398893e-02 -3.920377e-01 4.260941e-02 1.229802e-01 1.718683e-02 -5.918884e-02 2.217057e-02 4.953028e-01 3.940712e-02
2.560706e-02 7.390059e-01 7.146955e-02 1.749330e-01 2.784291e-02 -4.536540e-01 3.968640e-02 1.331810e-01 8.242316e-03 -5.518195e-02 4.091867e-03 6.014088e-01 7.009245e-02
2.782002e-02 7.192975e-01 7.546820e-02 1.547752e-01 1.978405e-02 -4.601176e-01 5.899120e-02 1.351250e-01 1.362589e-02 -5.343304e-02 2.281192e-02 6.373695e-01 8.309003e-02
3.066525e-02 5.645673e-01 3.095396e-02 1.438736e-01 2.381462e-02 -3.374041e-01 5.675213e-02 1.450218e-01 1.721457e-02 -5.851020e-02 3.725839e-02 6.394784e-01 8.094635e-02
3.414275e-02 7.042838e-01 7.747968e-02 1.349890e-01 3.459836e-02 -4.865462e-01 7.706971e-02 1.530916e-01 1.031885e-02 -8.026894e-02 3.926131e-02 7.151902e-01 6.377561e-02
3.825253e-02 7.795373e-01 1.321738e-01 1.822196e-01 4.035866e-02 -3.571417e-01 6.932519e-02 2.243871e-01 2.530841e-02 -6.942556e-02 1.752091e-02 6.662144e-01 6.660816e-02
2.687161e-02 5.603675e-01 5.395530e-02 1.106813e-01 1.937954e-02 -3.289721e-01 4.567811e-02 1.303798e-01 4.102759e-03 -1.126077e-02 2.276081e-02 4.875433e-01 4.430850e-02
2.718775e-02 5.120822e-01 3.939897e-02 1.076393e-01 1.732538e-02 -3.312867e-01 5.275573e-02 1.228685e-01 1.797288e-02 -1.832375e-02 1.471059e-02 4.944280e-01 4.683111e-02
2.813616e-02 6.652249e-01 6.614053e-02 1.795906e-01 1.740281e-02 -3.728699e-01 4.150244e-02 1.601101e-01 1.033234e-02 -5.342281e-02 1.941055e-02 5.085593e-01 4.531990e-02
2.971684e-02 7.837158e-01 1.072335e-01 1.872457e-01 2.626695e-02 -5.122635e-01 7.451777e-02 1.530374e-01 1.474380e-02 -6.626311e-02 2.505503e-02 6.923309e-01 1.013402e-01
3.192980e-02 6.499750e-01 8.933192e-02 1.618503e-01 1.730341e-02 -4.007401e-01 7.414221e-02 1.626572e-01 1.284295e-02 -6.624607e-02 1.846575e-02 6.755009e-01 4.892788e-02
3.477503e-02 7.051994e-01 5.846592e-02 1.742452e-01 1.701091e-02 -4.426154e-01 7.523603e-02 1.804330e-01 1.388611e-02 -8.532098e-02 1.699163e-02 7.177618e-01 5.680556e-02
3.825253e-02 6.987310e-01 8.945131e-02 1.571735e-01 3.993531e-02 -3.640008e-01 3.649754e-02 1.908465e-01 2.094351e-02 -6.263676e-02 2.424759e-02 7.665795e-01 9.148332e-02
4.236230e-02 6.652928e-01 3.660372e-02 9.766075e-02 2.784109e-02 -3.464455e-01 4.859698e-02 2.487420e-01 1.651729e-02 -7.298362e-02 2.886049e-02 6.369701e-01 3.706931e-02
1.549069e-02 6.623064e-01 6.964138e-02 1.392095e-01 1.814510e-02 -4.530718e-01 6.454371e-02 9.549523e-02 4.999876e-03 -2.033979e-02 1.698884e-02 5.292780e-01 6.608918e-02
1.580683e-02 6.724800e-01 7.154630e-02 1.430469e-01 3.431513e-03 -4.664586e-01 7.042011e-02 1.012929e-01 8.159246e-03 -3.768889e-02 1.515398e-02 5.200801e-01 7.097875e-02
1.675524e-02 6.610657e-01 7.501692e-02 1.362002e-01 2.156349e-02 -4.687492e-01 5.916609e-02 8.914918e-02 4.666914e-03 -3.688721e-02 1.743840e-02 5.099093e-01 4.621098e-02
1.833592e-02 6.639273e-01 5.349391e-02 1.456333e-01 2.327898e-02 -4.249741e-01 4.939104e-02 8.918529e-02 6.366944e-03 -5.457326e-02 1.885819e-02 4.724524e-01 6.390879e-02
2.054888e-02 6.740389e-01 1.330900e-01 1.812692e-01 3.774939e-02 -3.797623e-01 7.693193e-02 1.233200e-01 1.479435e-02 -3.913264e-02 1.769407e-02 4.704142e-01 8.109082e-02
2.339411e-02 6.588654e-01 3.303536e-02 1.635870e-01 1.180449e-02 -3.950593e-01 5.614536e-02 1.191154e-01 8.481562e-03 -4.447236e-02 1.375465e-02 4.957913e-01 4.640991e-02
2.687161e-02 6.350701e-01 7.033178e-02 1.482126e-01 2.334190e-02 -3.801418e-01 6.349148e-02 1.303517e-01 1.329644e-02 -4.684027e-02 1.648152e-02 5.216264e-01 8.236325e-02
3.098139e-02 6.710191e-01 7.273302e-02 1.325112e-01 2.040120e-02 -3.838612e-01 7.413709e-02 1.498080e-01 7.951193e-03 -2.549462e-02 3.306959e-02 6.047699e-01 7.705753e-02
1.580683e-02 5.244081e-01 3.869042e-02 1.085501e-01 1.310394e-02 -3.855315e-01 4.667151e-02 7.771207e-02 5.910128e-03 -3.845847e-02 1.472378e-02 4.551675e-01 4.435177e-02
1.612297e-02 7.209957e-01 1.704439e-01 1.474727e-01 2.610533e-02 -4.993854e-01 1.446906e-01 8.763874e-02 1.181617e-02 -5.726130e-02 2.400777e-02 5.169859e-01 1.160783e-01
1.707138e-02 5.184239e-01 5.490161e-02 1.310494e-01 1.251518e-02 -3.779189e-01 7.014181e-02 1.049835e-01 1.146680e-02 -1.887508e-02 1.837367e-02 5.219252e-01 7.551634e-02
1.865206e-02 7.864484e-01 7.466647e-02 1.780249e-01 2.003665e-02 -5.209840e-01 9.126532e-02 1.168690e-01 1.087940e-02 -5.340455e-02 1.049930e-02 5.801507e-01 1.023860e-01
2.086502e-02 6.542865e-01 6.449988e-02 1.865612e-01 1.867301e-02 -3.583207e-01 5.547225e-02 1.388352e-01 6.465025e-03 -4.286067e-02 1.889169e-02 4.504207e-01 5.825827e-02
2.371024e-02 8.495314e-01 6.904052e-02 2.185488e-01 1.049306e-02 -5.391345e-01 8.296466e-02 1.456647e-01 1.322525e-02 -6.694730e-02 2.165882e-02 6.415421e-01 8.965556e-02
2.718775e-02 5.920365e-01 3.604477e-02 1.611958e-01 3.665441e-03 -4.040472e-01 3.662105e-02 1.507888e-01 8.837655e-03 -5.020850e-02 1.259830e-02 5.819189e-01 5.735984e-02
3.129752e-02 7.160115e-01 1.275582e-01 2.036191e-01 3.431442e-02 -4.489356e-01 7.615779e-02 1.788398e-01 6.560322e-03 -8.615963e-02 2.708986e-02 6.544678e-01 4.997530e-02
1.675524e-02 5.931309e-01 6.618784e-02 1.403661e-01 1.827180e-02 -3.914445e-01 5.439494e-02 9.235967e-02 7.996670e-03 -3.520101e-02 1.416765e-02 4.508540e-01 5.464447e-02
1.707138e-02 6.710138e-01 7.761131e-02 1.469777e-01 1.518903e-02 -3.986850e-01 3.769191e-02 1.021112e-01 4.235754e-03 -1.849959e-02 1.485276e-02 4.405960e-01 4.582905e-02
1.801979e-02 7.516558e-01 1.312186e-01 1.680165e-01 2.397660e-02 -4.980083e-01 1.067691e-01 9.841432e-02 1.413812e-02 -5.609083e-02 1.118362e-02 5.463781e-01 9.214771e-02
1.960047e-02 7.994794e-01 3.754923e-02 1.644150e-01 1.923855e-02 -5.608665e-01 2.328570e-02 1.001584e-01 9.658142e-03 -5.868157e-02 1.770441e-02 6.376814e-01 3.048622e-02
2.181343e-02 7.621836e-01 1.443205e-01 1.769163e-01 3.274956e-02 -5.373926e-01 1.367100e-01 1.026709e-01 1.072801e-02 -7.317321e-02 3.156650e-02 6.772941e-01 1.219130e-01
2.465865e-02 7.653528e-01 6.671042e-02 1.523288e-01 1.696032e-02 -5.471023e-01 5.254415e-02 1.054964e-01 4.479507e-03 -5.677822e-02 2.034673e-02 7.084261e-01 6.293865e-02
2.813616e-02 7.162904e-01 5.187656e-02 1.752698e-01 1.900288e-02 -4.796324e-01 2.998753e-02 1.356156e-01 9.158699e-03 -5.410851e-02 2.015168e-02 6.367911e-01 4.408965e-02
3.224593e-02 6.231991e-01 5.508316e-02 1.154193e-01 1.613008e-02 -4.385704e-01 5.362643e-02 1.617475e-01 1.854900e-02 -5.314458e-02 1.888769e-02 7.111747e-01 5.506095e-02
1.833592e-02 7.684896e-01 1.995765e-01 1.789563e-01 4.082331e-02 -5.460810e-01 1.752139e-01 1.020220e-01 1.079700e-02 -7.612188e-02 3.903817e-02 6.159707e-01 1.502911e-01
1.865206e-02 6.602627e-01 6.027471e-02 1.414646e-01 1.707437e-02 -4.557327e-01 6.086728e-02 9.654263e-02 8.363974e-03 -4.127105e-02 1.701220e-02 5.024925e-01 5.510162e-02
1.960047e-02 6.693969e-01 4.998684e-02 1.269003e-01 2.613973e-02 -4.708611e-01 6.188427e-02 1.053521e-01 1.402762e-02 -1.621579e-02 2.481688e-02 5.918664e-01 4.448525e-02
2.118115e-02 7.537281e-01 7.761554e-02 1.837000e-01 2.315583e-02 -4.721725e-01 5.697594e-02 1.270977e-01 7.238983e-03 -4.768599e-02 2.159586e-02 5.468734e-01 4.606529e-02
2.339411e-02 5.995345e-01 7.559915e-02 1.516093e-01 2.889409e-02 -3.483913e-01 5.990146e-02 1.355596e-01 1.241375e-02 -1.721533e-02 2.572604e-02 4.651750e-01 5.286959e-02
2.623934e-02 6.422150e-01 8.033576e-02 1.599780e-01 2.348781e-02 -3.846362e-01 4.971679e-02 1.428645e-01 8.246043e-03 -2.216614e-02 2.550917e-02 5.671980e-01 2.681908e-02
2.971684e-02 8.415912e-01 6.801673e-02 2.362593e-01 2.798682e-02 -4.732436e-01 6.359737e-02 1.686325e-01 1.379794e-02 -9.169461e-02 2.146567e-02 5.826358e-01 1.089897e-01
3.382662e-02 6.996370e-01 8.767953e-02 1.428231e-01 3.856205e-02 -4.647824e-01 6.021944e-02 1.579196e-01 2.985280e-02 -6.073564e-02 2.173773e-02 7.043938e-01 6.133678e-02
2.054888e-02 5.374183e-01 3.759021e-02 1.187192e-01 2.046886e-02 -3.502094e-01 5.730778e-02 9.194498e-02 1.254941e-02 -2.512507e-02 9.820033e-03 4.872781e-01 5.993024e-02
2.086502e-02 7.157894e-01 9.052421e-02 1.760152e-01 1.436739e-02 -4.463406e-01 6.749148e-02 1.144385e-01 1.235791e-02 -5.814065e-02 1.351524e-02 5.044722e-01 5.457049e-02
2.181343e-02 6.369638e-01 1.089841e-01 1.654627e-01 2.886646e-02 -3.607994e-01 6.218555e-02 1.151637e-01 1.150546e-02 -4.412824e-02 1.731459e-02 4.347802e-01 5.495415e-02
2.339411e-02 5.932560e-01 7.472493e-02 1.369873e-01 2.551393e-02 -3.532614e-01 5.760784e-02 1.241745e-01 1.710583e-02 -2.398166e-02 1.709664e-02 4.779266e-01 6.826255e-02
2.560706e-02 7.630644e-01 8.794568e-02 1.884723e-01 3.897476e-02 -5.358976e-01 8.202909e-02 1.369757e-01 1.669100e-02 -8.986617e-02 2.500154e-02 6.558197e-01 9.281613e-02
2.845229e-02 6.290323e-01 6.671078e-02 1.743639e-01 1.714855e-02 -3.808233e-01 4.829520e-02 1.311937e-01 1.474405e-02 -6.434994e-02 7.034164e-03 5.274789e-01 4.353001e-02
3.192980e-02 6.791984e-01 4.991563e-02 1.240165e-01 2.980452e-02 -4.613670e-01 2.072558e-02 1.562169e-01 7.886173e-03 -2.402132e-02 2.395785e-02 7.146018e-01 5.240265e-02
3.603957e-02 6.633679e-01 3.541016e-02 1.588155e-01 2.086256e-02 -3.283498e-01 4.435507e-02 1.741917e-01 1.488274e-02 -5.133736e-02 2.340126e-02 5.871920e-01 7.405803e-02
2.339411e-02 6.007999e-01 6.176143e-02 1.531298e-01 2.479543e-02 -3.460276e-01 2.984425e-02 1.342426e-01 9.640814e-03 -1.161901e-02 1.886741e-02 4.820888e-01 6.823143e-02
2.371024e-02 5.740349e-01 4.164743e-02 1.552503e-01 1.277472e-02 -3.353970e-01 5.094115e-02 1.210399e-01 6.917071e-03 -4.734112e-02 6.501540e-03 4.455186e-01 5.379895e-02
2.465865e-02 5.441816e-01 1.649293e-02 1.429369e-01 1.391805e-02 -3.220034e-01 2.853523e-02 1.337907e-01 8.612640e-03 -3.331860e-02 1.449472e-02 4.159781e-01 3.523072e-02
2.623934e-02 6.058612e-01 5.053222e-02 1.340735e-01 2.735054e-02 -3.626474e-01 5.061800e-02 1.341626e-01 1.431678e-02 -3.383723e-02 2.666905e-02 5.239897e-01 3.129370e-02
2.845229e-02 7.265976e-01 1.181211e-01 1.821464e-01 3.835504e-02 -5.021125e-01 1.011485e-01 1.437204e-01 2.287306e-02 -7.736564e-02 3.113962e-02 7.149110e-01 9.502796e-02
3.129752e-02 8.852215e-01 1.010604e-01 2.335801e-01 3.585984e-02 -5.783512e-01 9.809531e-02 1.862561e-01 2.226999e-02 -9.110382e-02 2.230218e-02 7.262969e-01 1.104584e-01
3.477503e-02 5.972713e-01 2.187026e-02 1.277185e-01 7.792011e-03 -3.520136e-01 3.073364e-02 1.489565e-01 1.186756e-02 -6.732166e-02 1.763869e-02 5.565687e-01 6.944972e-02
3.888480e-02 8.152807e-01 3.820563e-02 2.332277e-01 1.374343e-02 -4.112839e-01 4.359321e-02 2.186857e-01 1.275074e-02 -9.136044e-02 2.942311e-02 7.451995e-01 4.547837e-02
2.687161e-02 6.389363e-01 4.532516e-02 1.440121e-01 2.050043e-02 -4.082847e-01 4.853427e-02 1.283333e-01 9.268633e-03 -4.319595e-02 1.150061e-02 5.570503e-01 6.241504e-02
2.718775e-02 6.772169e-01 1.041710e-01 1.585416e-01 2.831273e-02 -3.626854e-01 6.242401e-02 1.245135e-01 9.936518e-03 -5.071828e-02 2.198242e-02 4.743259e-01 2.340676e-02
2.813616e-02 6.583830e-01 5.955082e-02 1.889366e-01 2.901476e-02 -3.625943e-01 5.107484e-02 1.533741e-01 2.194332e-02 -4.720152e-02 8.951048e-03 5.308926e-01 7.447238e-02
2.971684e-02 6.008792e-01 1.059993e-01 1.365635e-01 3.528675e-02 -3.529310e-01 5.656416e-02 1.325213e-01 2.109912e-02 -2.468176e-02 2.052477e-02 5.772027e-01 3.221504e-02
3.192980e-02 7.140285e-01 8.436268e-02 1.364471e-01 2.139578e-02 -4.042967e-01 8.377809e-02 1.531252e-01 9.018647e-03 -3.266090e-02 2.540443e-02 6.063459e-01 7.605585e-02
3.477503e-02 6.496773e-01 3.456502e-02 1.349918e-01 3.109125e-02 -3.484210e-01 4.434913e-02 1.728677e-01 2.635069e-02 -2.590964e-02 2.145045e-02 5.486451e-01 4.590245e-02
3.825253e-02 7.671127e-01 4.704093e-02 1.847883e-01 3.254586e-02 -4.096134e-01 5.328868e-02 2.160652e-01 2.268006e-02 -9.118686e-02 3.426780e-02 6.437489e-01 5.453373e-02
4.236230e-02 5.958270e-01 3.169893e-02 1.257669e-01 2.483731e-02 -2.040116e-01 6.397199e-02 2.585787e-01 3.057294e-02 -8.281511e-03 2.708606e-02 6.659899e-01 2.774527e-02
3.098139e-02 8.036060e-01 1.267927e-01 1.805107e-01 2.059605e-02 -5.493654e-01 1.178454e-01 1.638504e-01 1.110742e-02 -7.935908e-02 1.788195e-02 6.919036e-01 1.016491e-01
3.129752e-02 6.519086e-01 7.527712e-02 1.640668e-01 2.680136e-02 -4.422192e-01 7.194149e-02 1.469347e-01 3.931547e-03 -9.528702e-02 2.282947e-02 6.610963e-01 7.743940e-02
3.224593e-02 5.913792e-01 1.741912e-02 1.261295e-01 1.338503e-02 -3.369347e-01 1.462022e-02 1.464326e-01 5.662874e-03 -3.526775e-02 1.429822e-02 6.067144e-01 2.820159e-02
3.382662e-02 6.548635e-01 3.903283e-02 1.490212e-01 2.074965e-02 -4.041185e-01 4.379760e-02 1.751665e-01 1.521812e-02 -4.262719e-02 2.471199e-02 6.896176e-01 7.279837e-02
3.603957e-02 6.688934e-01 8.017967e-02 1.686732e-01 2.629285e-02 -4.211272e-01 9.045947e-02 2.089808e-01 1.566625e-02 -6.205990e-02 2.315915e-02 6.767132e-01 8.378003e-02
3.888480e-02 7.324333e-01 4.904956e-02 1.876787e-01 4.650468e-02 -2.901863e-01 2.317247e-02 2.078897e-01 1.400638e-02 -7.157537e-02 2.312953e-02 5.912393e-01 7.964805e-02
4.236230e-02 7.577863e-01 9.047184e-02 1.771408e-01 3.536573e-02 -3.209678e-01 4.315527e-02 2.124723e-01 1.801338e-02 -1.009308e-01 1.653496e-02 7.243508e-01 3.485983e-02
4.647208e-02 6.045456e-01 5.730182e-02 1.498093e-01 2.175374e-02 -2.744365e-01 6.597427e-02 2.645741e-01 2.390257e-02 -8.261201e-02 2.368945e-02 8.112805e-01 5.209386e-02
