# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.169597e-02 5.921922e-01 3.812765e-02 1.380172e-01 8.176379e-03 -3.922203e-01 3.068751e-02 9.038019e-02 3.386763e-03 -2.056492e-02 7.997501e-03 4.357863e-01 2.208371e-02
1.201208e-02 5.577726e-01 3.473465e-02 1.287104e-01 7.088781e-03 -3.744929e-01 3.659037e-02 8.934038e-02 4.067990e-03 -2.166486e-02 3.680344e-03 4.140938e-01 3.713686e-02
1.296040e-02 7.663094e-01 7.162412e-02 1.745071e-01 1.780758e-02 -5.479779e-01 5.723228e-02 9.311679e-02 5.373506e-03 -6.223691e-02 9.483397e-03 5.856478e-01 5.658321e-02
1.454094e-02 6.293811e-01 6.331755e-02 1.367722e-01 1.273694e-02 -4.443563e-01 5.201723e-02 8.842579e-02 3.459698e-03 -3.801526e-02 1.171870e-02 5.044262e-01 4.140892e-02
1.675369e-02 6.137743e-01 4.608810e-02 1.485438e-01 1.445998e-02 -4.089369e-01 3.633399e-02 1.012495e-01 4.116633e-03 -3.543407e-02 7.472012e-03 4.705470e-01 3.759342e-02
1.959865e-02 6.505727e-01 2.963171e-02 1.485272e-01 4.266494e-03 -4.343050e-01 3.182631e-02 1.108652e-01 2.125992e-03 -3.370408e-02 8.237510e-03 5.208140e-01 2.870604e-02
2.307583e-02 7.522827e-01 4.066085e-02 1.894489e-01 1.306752e-02 -4.970842e-01 4.123185e-02 1.240644e-01 8.661859e-03 -7.032581e-02 9.982424e-03 5.959619e-01 4.287913e-02
2.718523e-02 6.365444e-01 2.945250e-02 1.501119e-01 1.205633e-02 -3.768689e-01 1.432376e-02 1.290519e-01 7.615592e-03 -4.456687e-02 6.173232e-03 5.366545e-01 1.585693e-02
1.264429e-02 6.149966e-01 3.078529e-02 1.389859e-01 5.303733e-03 -4.272433e-01 3.033108e-02 8.743759e-02 1.927629e-03 -3.655613e-02 4.832693e-03 4.682532e-01 3.222401e-02
1.296040e-02 6.227663e-01 4.332839e-02 1.414001e-01 9.182130e-03 -4.244055e-01 3.475405e-02 9.228475e-02 2.480872e-03 -3.148877e-02 8.230862e-03 4.741268e-01 2.714843e-02
1.390872e-02 6.383379e-01 2.988985e-02 1.455572e-01 9.740152e-03 -4.270239e-01 1.961450e-02 9.098905e-02 3.434496e-03 -3.670499e-02 6.020267e-03 4.758885e-01 2.804272e-02
1.548926e-02 6.070252e-01 3.597156e-02 1.304850e-01 9.251930e-03 -4.207757e-01 3.100278e-02 8.921182e-02 3.941281e-03 -2.697052e-02 8.842176e-03 4.911077e-01 3.527024e-02
1.770201e-02 6.764576e-01 3.063575e-02 1.410092e-01 9.185766e-03 -4.717621e-01 3.914378e-02 9.468562e-02 3.584277e-03 -3.810146e-02 8.686585e-03 5.528109e-01 4.368773e-02
2.054698e-02 7.038143e-01 2.924140e-02 1.524535e-01 1.129090e-02 -4.969739e-01 2.807927e-02 1.093215e-01 4.321958e-03 -5.011689e-02 7.157095e-03 5.902394e-01 3.194816e-02
2.402416e-02 6.741097e-01 2.929583e-02 1.548119e-01 9.115773e-03 -4.137760e-01 3.226094e-02 1.219865e-01 3.163832e-03 -3.721104e-02 8.319461e-03 5.529152e-01 3.753444e-02
2.813355e-02 7.276041e-01 4.949186e-02 1.824750e-01 1.896924e-02 -4.547293e-01 1.999255e-02 1.522227e-01 1.046260e-02 -6.642695e-02 9.477992e-03 6.270347e-01 1.119651e-02
1.422483e-02 6.714757e-01 2.617876e-02 1.543543e-01 1.097644e-02 -4.548430e-01 2.133880e-02 8.938919e-02 4.755779e-03 -5.001081e-02 7.679964e-03 4.942691e-01 2.535637e-02
1.454094e-02 6.722060e-01 4.317037e-02 1.653887e-01 1.315315e-02 -4.405774e-01 2.795123e-02 1.018382e-01 4.483821e-03 -4.313910e-02 8.598766e-03 4.877716e-01 2.559461e-02
1.548926e-02 7.168098e-01 4.604215e-02 1.666572e-01 1.365446e-02 -4.994103e-01 3.570032e-02 1.008347e-01 5.883426e-03 -5.597677e-02 8.711708e-03 5.462419e-01 3.089177e-02
1.706979e-02 6.005548e-01 2.487774e-02 1.393685e-01 1.034713e-02 -4.003362e-01 2.243931e-02 1.029679e-01 3.829399e-03 -3.078972e-02 7.114399e-03 4.732122e-01 3.525280e-02
1.928255e-02 7.870855e-01 5.883047e-02 1.947498e-01 1.880779e-02 -5.101415e-01 3.210750e-02 1.199146e-01 5.562637e-03 -6.624546e-02 1.247596e-02 5.618079e-01 1.873619e-02
2.212751e-02 6.542877e-01 5.320795e-02 1.540933e-01 1.332985e-02 -4.166582e-01 4.122930e-02 1.130833e-01 3.963657e-03 -5.386122e-02 9.904122e-03 4.937734e-01 3.854051e-02
2.560469e-02 7.035034e-01 4.569678e-02 1.762692e-01 9.474628e-03 -4.510530e-01 4.028779e-02 1.327783e-01 6.485057e-03 -6.062562e-02 1.366317e-02 5.705172e-01 3.243103e-02
2.971409e-02 6.562198e-01 3.164305e-02 1.539909e-01 9.049098e-03 -3.823433e-01 2.146092e-02 1.442550e-01 5.623715e-03 -4.474274e-02 7.754072e-03 5.653952e-01 1.425387e-02
1.643758e-02 6.237746e-01 5.636050e-02 1.445527e-01 1.613123e-02 -4.176174e-01 3.744431e-02 9.608951e-02 6.147442e-03 -3.640195e-02 1.025604e-02 4.710983e-01 3.005877e-02
1.675369e-02 8.201856e-01 4.081268e-02 1.760418e-01 1.119644e-02 -5.587474e-01 4.670118e-02 1.041248e-01 4.507297e-03 -5.241656e-02 9.947964e-03 5.968312e-01 5.605261e-02
1.770201e-02 6.421797e-01 5.557945e-02 1.434374e-01 1.535103e-02 -4.239296e-01 4.915552e-02 9.728465e-02 6.540266e-03 -3.477518e-02 1.080762e-02 4.857835e-01 4.992634e-02
1.928255e-02 6.469949e-01 3.435679e-02 1.481471e-01 1.234238e-02 -4.134599e-01 2.612734e-02 1.094642e-01 5.430868e-03 -2.644239e-02 1.378873e-02 5.087296e-01 9.004342e-03
2.149530e-02 6.618561e-01 1.527731e-02 1.492461e-01 1.402325e-02 -3.991203e-01 1.303462e-02 1.139383e-01 7.974874e-03 -2.866602e-02 1.110789e-02 4.847394e-01 1.764251e-02
2.434026e-02 6.987410e-01 2.548503e-02 1.648047e-01 6.822445e-03 -4.507051e-01 1.787947e-02 1.227161e-01 2.847137e-03 -5.156035e-02 7.449856e-03 5.785922e-01 1.923949e-02
2.781744e-02 7.354860e-01 3.724321e-02 1.698747e-01 1.654157e-02 -4.841797e-01 3.693883e-02 1.388457e-01 1.130459e-02 -6.060369e-02 1.213003e-02 6.353471e-01 4.490341e-02
3.192684e-02 6.663045e-01 2.607463e-02 1.612569e-01 3.874992e-03 -3.978548e-01 2.159902e-02 1.668508e-01 7.079175e-03 -5.745562e-02 1.019726e-02 6.193951e-01 2.971699e-02
1.928255e-02 7.087343e-01 4.083139e-02 1.604536e-01 1.050309e-02 -4.544815e-01 3.573794e-02 1.081485e-01 1.005382e-03 -3.764252e-02 9.198243e-03 5.286955e-01 3.681575e-02
1.959865e-02 6.988098e-01 3.215619e-02 1.481174e-01 9.702441e-03 -4.790302e-01 2.338077e-02 1.009123e-01 2.925654e-03 -4.224836e-02 6.391166e-03 5.665535e-01 2.263785e-02
2.054698e-02 6.020864e-01 3.527773e-02 1.456652e-01 1.069865e-02 -3.722749e-01 2.582847e-02 1.053136e-01 2.781104e-03 -3.057228e-02 7.727215e-03 4.754929e-01 2.723072e-02
2.212751e-02 6.421313e-01 4.113594e-02 1.511592e-01 8.884727e-03 -4.038035e-01 2.991497e-02 1.117091e-01 6.501603e-03 -3.741623e-02 5.767722e-03 4.967347e-01 2.715371e-02
2.434026e-02 6.733531e-01 1.788656e-02 1.471010e-01 1.294114e-02 -4.241450e-01 1.283620e-02 1.212514e-01 7.857221e-03 -3.818045e-02 1.003077e-02 5.390608e-01 1.791402e-02
2.718523e-02 7.039395e-01 5.351029e-02 1.715750e-01 1.460871e-02 -4.465154e-01 3.470893e-02 1.382799e-01 3.267105e-03 -5.116499e-02 6.455228e-03 6.276718e-01 2.527371e-02
3.066241e-02 6.348527e-01 2.113359e-02 1.463734e-01 1.453263e-02 -3.607035e-01 3.695121e-02 1.495983e-01 4.163283e-03 -3.566821e-02 1.364828e-02 5.952990e-01 4.617533e-02
3.477180e-02 7.006610e-01 4.771599e-02 1.734441e-01 1.347156e-02 -3.729756e-01 1.413716e-02 1.799951e-01 9.069532e-03 -6.118463e-02 4.479070e-03 6.338977e-01 2.321576e-02
2.275973e-02 6.650520e-01 5.653331e-02 1.659325e-01 1.047784e-02 -4.237462e-01 4.691557e-02 1.181046e-01 4.221103e-03 -5.420834e-02 1.031454e-02 5.238449e-01 3.948404e-02
2.307583e-02 6.389068e-01 3.661589e-02 1.628288e-01 1.964288e-02 -3.928615e-01 2.865672e-02 1.251704e-01 7.639030e-03 -4.262331e-02 1.163514e-02 5.248717e-01 2.834260e-02
2.402416e-02 6.534478e-01 2.625669e-02 1.632071e-01 1.099469e-02 -4.171431e-01 1.965754e-02 1.244325e-01 4.235184e-03 -5.612096e-02 8.190933e-03 5.399015e-01 2.131200e-02
2.560469e-02 6.892317e-01 2.682556e-02 1.636864e-01 1.343456e-02 -4.163401e-01 8.573000e-03 1.309463e-01 6.644310e-03 -4.056916e-02 6.187123e-03 5.605313e-01 1.282687e-02
2.781744e-02 6.547386e-01 2.381817e-02 1.547930e-01 4.359023e-03 -4.076928e-01 1.157671e-02 1.327487e-01 4.156395e-03 -4.940119e-02 3.719779e-03 5.781661e-01 1.370262e-02
3.066241e-02 6.881400e-01 5.055069e-02 1.817147e-01 1.641471e-02 -4.398981e-01 3.195843e-02 1.666719e-01 1.077659e-02 -7.405696e-02 3.564794e-03 6.702234e-01 3.376736e-02
3.413959e-02 6.976241e-01 2.910850e-02 1.729014e-01 1.198032e-02 -4.358154e-01 3.095418e-02 1.783240e-01 4.984222e-03 -6.797347e-02 1.199598e-02 6.859430e-01 3.982059e-02
3.824899e-02 7.508726e-01 4.141572e-02 1.688832e-01 1.708672e-02 -3.685176e-01 1.770324e-02 2.048666e-01 1.108429e-02 -6.406514e-02 5.343261e-03 6.771337e-01 3.337995e-02
2.686912e-02 6.496813e-01 4.532547e-02 1.506738e-01 1.685748e-02 -3.987572e-01 3.001689e-02 1.295879e-01 5.885570e-03 -4.636622e-02 1.405465e-02 5.631115e-01 3.032067e-02
2.718523e-02 6.161670e-01 2.170344e-02 1.431418e-01 1.105119e-02 -3.920600e-01 1.879016e-02 1.255742e-01 6.539782e-03 -4.390194e-02 7.880248e-03 5.536698e-01 2.330570e-02
2.813355e-02 6.807128e-01 2.726358e-02 1.601206e-01 9.949231e-03 -3.972684e-01 2.147512e-02 1.438826e-01 6.765478e-03 -3.072865e-02 9.517393e-03 5.670297e-01 3.524824e-02
2.971409e-02 7.003267e-01 1.776430e-02 1.732391e-01 5.758110e-03 -4.570312e-01 1.099870e-02 1.456730e-01 3.586214e-03 -6.727361e-02 5.604085e-03 6.430873e-01 2.464739e-02
3.192684e-02 6.820469e-01 5.577001e-02 1.683499e-01 1.242015e-02 -4.150726e-01 3.338652e-02 1.676266e-01 2.489213e-03 -4.820551e-02 9.048340e-03 6.623834e-01 2.003691e-02
3.477180e-02 6.564878e-01 1.607178e-02 1.577625e-01 1.078226e-02 -3.803864e-01 1.449372e-02 1.707114e-01 8.490303e-03 -6.568594e-02 8.430778e-03 6.380255e-01 2.836311e-02
3.824899e-02 7.307045e-01 4.474402e-02 1.846430e-01 1.518792e-02 -4.096963e-01 2.678817e-02 2.162732e-01 1.275089e-02 -9.711172e-02 1.520146e-02 7.289352e-01 1.346967e-02
4.235838e-02 6.654233e-01 1.663237e-02 1.311236e-01 7.134152e-03 -3.759147e-01 2.832730e-02 2.434819e-01 1.023903e-02 -9.880778e-02 1.674446e-02 7.793476e-01 6.510074e-02
1.548926e-02 6.336787e-01 3.065546e-02 1.539665e-01 9.325201e-03 -4.244348e-01 1.984978e-02 9.617336e-02 5.568270e-03 -4.385413e-02 7.618688e-03 4.961141e-01 1.421164e-02
1.580537e-02 6.681759e-01 5.872259e-02 1.466573e-01 1.653733e-02 -4.645460e-01 3.711965e-02 9.533272e-02 6.576279e-03 -4.533620e-02 9.445852e-03 5.118948e-01 2.690003e-02
1.675369e-02 6.737232e-01 2.749536e-02 1.426751e-01 1.045241e-02 -4.753951e-01 1.843877e-02 9.488023e-02 3.691417e-03 -3.891308e-02 8.737537e-03 5.256962e-01 1.639884e-02
1.833422e-02 6.580165e-01 6.436886e-02 1.523605e-01 1.233558e-02 -4.543127e-01 6.578838e-02 1.012027e-01 4.867398e-03 -4.713786e-02 1.233127e-02 5.405459e-01 6.257644e-02
2.054698e-02 6.426515e-01 4.588542e-02 1.425262e-01 1.412484e-02 -4.158092e-01 3.001028e-02 1.010811e-01 7.366260e-03 -3.481814e-02 1.022260e-02 5.188729e-01 2.079706e-02
2.339194e-02 6.878635e-01 4.462701e-02 1.663494e-01 1.409452e-02 -4.316122e-01 3.015523e-02 1.185396e-01 3.100426e-03 -4.482527e-02 1.311348e-02 5.590169e-01 2.486419e-02
2.686912e-02 6.481688e-01 2.772814e-02 1.431319e-01 1.410659e-02 -4.052012e-01 2.412181e-02 1.196712e-01 4.906265e-03 -4.346280e-02 1.202078e-02 5.647663e-01 1.457451e-02
3.097852e-02 6.836508e-01 3.506176e-02 1.600081e-01 1.194134e-02 -4.091180e-01 3.029815e-02 1.521643e-01 2.317355e-03 -5.248520e-02 1.563433e-02 6.149169e-01 3.117249e-02
1.580537e-02 6.672280e-01 6.087020e-02 1.463576e-01 1.979244e-02 -4.721910e-01 3.847378e-02 9.602431e-02 6.807383e-03 -4.717481e-02 1.013794e-02 5.248952e-01 2.927181e-02
1.612147e-02 6.408610e-01 5.957155e-02 1.471746e-01 9.036145e-03 -4.284806e-01 4.932171e-02 9.732967e-02 4.112160e-03 -3.857031e-02 1.057284e-02 4.823887e-01 3.692822e-02
1.706979e-02 6.450014e-01 5.449979e-02 1.444575e-01 1.152884e-02 -4.394812e-01 3.553360e-02 1.012220e-01 5.566345e-03 -3.134490e-02 9.849903e-03 5.291539e-01 2.670799e-02
1.865033e-02 7.009683e-01 2.666828e-02 1.624835e-01 6.938462e-03 -4.707415e-01 2.637423e-02 1.085481e-01 3.980200e-03 -4.798019e-02 3.382535e-03 5.499367e-01 3.331472e-02
2.086308e-02 6.744367e-01 2.864599e-02 1.667303e-01 2.885781e-03 -4.306141e-01 3.034141e-02 1.172735e-01 2.980656e-03 -4.919221e-02 5.329412e-03 5.225791e-01 3.787164e-02
2.370805e-02 7.192810e-01 6.257960e-02 1.700864e-01 1.490977e-02 -4.366711e-01 4.208780e-02 1.268473e-01 5.937642e-03 -4.167262e-02 1.339385e-02 5.535660e-01 2.636772e-02
2.718523e-02 6.228968e-01 3.401996e-02 1.580018e-01 1.340914e-02 -3.868333e-01 2.265365e-02 1.389203e-01 4.137435e-03 -4.221549e-02 8.659156e-03 5.536717e-01 1.597529e-02
3.129462e-02 6.894292e-01 3.688385e-02 1.670950e-01 1.282920e-02 -4.370677e-01 3.631631e-02 1.654005e-01 3.021979e-03 -5.551341e-02 1.369360e-02 6.347035e-01 4.375041e-02
1.675369e-02 6.329323e-01 1.905702e-02 1.415170e-01 9.445992e-03 -4.286174e-01 8.630626e-03 9.655583e-02 5.743221e-03 -3.581018e-02 5.269565e-03 4.857290e-01 1.574858e-02
1.706979e-02 6.489632e-01 4.433258e-02 1.442469e-01 5.714017e-03 -4.214378e-01 4.610258e-02 9.874828e-02 3.186556e-03 -3.150730e-02 8.243937e-03 4.782424e-01 4.363357e-02
1.801812e-02 7.223349e-01 3.903695e-02 1.683062e-01 1.503431e-02 -4.768167e-01 3.544577e-02 1.041014e-01 4.917332e-03 -5.794455e-02 1.318931e-02 5.276885e-01 2.983666e-02
1.959865e-02 7.506996e-01 5.983469e-02 1.767009e-01 1.474740e-02 -4.896379e-01 4.912350e-02 1.193230e-01 3.013824e-03 -5.133247e-02 1.378140e-02 5.495572e-01 4.430991e-02
2.181140e-02 6.863607e-01 4.700150e-02 1.627421e-01 1.630299e-02 -4.549758e-01 3.881920e-02 1.130150e-01 3.819504e-03 -5.226442e-02 1.631763e-02 5.636957e-01 3.344445e-02
2.465637e-02 7.081128e-01 3.679243e-02 1.463308e-01 9.740007e-03 -4.836228e-01 2.614404e-02 1.081629e-01 3.475862e-03 -4.618273e-02 9.104283e-03 6.429474e-01 1.783483e-02
2.813355e-02 6.944541e-01 2.478053e-02 1.587393e-01 6.869363e-03 -4.297776e-01 1.997844e-02 1.419826e-01 3.777432e-03 -5.268581e-02 5.731760e-03 5.804609e-01 2.001702e-02
3.224295e-02 6.676716e-01 5.140406e-02 1.457600e-01 1.215845e-02 -3.757838e-01 2.532522e-02 1.501116e-01 4.905565e-03 -5.157837e-02 7.594433e-03 6.103350e-01 2.033331e-02
1.833422e-02 6.301544e-01 4.714650e-02 1.579887e-01 1.266677e-02 -4.092281e-01 4.438123e-02 1.049162e-01 5.290827e-03 -4.112267e-02 8.917633e-03 5.168624e-01 4.120552e-02
1.865033e-02 6.369095e-01 4.485389e-02 1.300821e-01 3.536464e-03 -4.470748e-01 3.981074e-02 9.801744e-02 3.200757e-03 -3.065952e-02 6.575822e-03 5.357949e-01 3.707706e-02
1.959865e-02 5.890680e-01 3.803598e-02 1.241261e-01 1.142169e-02 -4.068123e-01 3.540451e-02 1.003477e-01 4.968801e-03 -2.869155e-02 7.599909e-03 5.187186e-01 3.615330e-02
2.117919e-02 6.903566e-01 3.939099e-02 1.582168e-01 1.634102e-02 -4.550895e-01 2.833072e-02 1.119246e-01 7.010289e-03 -4.839543e-02 1.210233e-02 5.406525e-01 2.211420e-02
2.339194e-02 6.731982e-01 2.377421e-02 1.688278e-01 6.279938e-03 -4.071605e-01 2.427382e-02 1.294746e-01 2.889521e-03 -4.036480e-02 4.970802e-03 5.217902e-01 2.640520e-02
2.623691e-02 6.957608e-01 5.644276e-02 1.574277e-01 1.030281e-02 -4.259374e-01 4.831403e-02 1.380088e-01 5.384403e-03 -4.000224e-02 1.082717e-02 5.779632e-01 4.783236e-02
2.971409e-02 7.315685e-01 3.215051e-02 1.904516e-01 1.350145e-02 -4.306010e-01 2.642696e-02 1.560956e-01 8.694580e-03 -5.921634e-02 8.631369e-03 6.035050e-01 3.043818e-02
3.382348e-02 6.668688e-01 3.519114e-02 1.579138e-01 1.567015e-02 -3.794613e-01 2.903288e-02 1.685243e-01 1.132155e-02 -5.863080e-02 1.259803e-02 6.159451e-01 3.437125e-02
2.054698e-02 5.873909e-01 6.107222e-02 1.301450e-01 1.536382e-02 -3.810773e-01 3.526960e-02 1.064955e-01 6.570970e-03 -2.526848e-02 7.360637e-03 4.886715e-01 2.256474e-02
2.086308e-02 6.129300e-01 3.629639e-02 1.367078e-01 1.306287e-02 -3.919723e-01 3.066804e-02 1.017317e-01 7.367974e-03 -2.986260e-02 7.387688e-03 4.969715e-01 2.956764e-02
2.181140e-02 6.397324e-01 5.869076e-02 1.407011e-01 1.294355e-02 -4.046591e-01 4.836406e-02 1.133158e-01 5.039766e-03 -2.959036e-02 6.633568e-03 5.096512e-01 4.407883e-02
2.339194e-02 6.556197e-01 2.396701e-02 1.464122e-01 4.739687e-03 -4.383781e-01 2.626426e-02 1.127255e-01 6.715126e-03 -4.888025e-02 4.638525e-03 5.550152e-01 3.457437e-02
2.560469e-02 6.523201e-01 5.120485e-02 1.452706e-01 2.076994e-02 -4.253745e-01 4.399662e-02 1.289326e-01 6.121541e-03 -4.143626e-02 1.576644e-02 5.802214e-01 4.240850e-02
2.844966e-02 6.464776e-01 4.869194e-02 1.661391e-01 5.181446e-03 -3.881061e-01 3.422113e-02 1.404475e-01 6.007787e-03 -5.205124e-02 8.865650e-03 5.429365e-01 3.964927e-02
3.192684e-02 6.835675e-01 4.348742e-02 1.583762e-01 1.550257e-02 -4.580760e-01 3.963515e-02 1.561207e-01 5.388948e-03 -5.528617e-02 1.488552e-02 6.881006e-01 3.155200e-02
3.603623e-02 6.429691e-01 4.118469e-02 1.544891e-01 1.791744e-02 -3.598666e-01 2.311601e-02 1.785866e-01 1.357692e-02 -5.230438e-02 5.156719e-03 6.897909e-01 2.366943e-02
2.339194e-02 6.762277e-01 4.167401e-02 1.741669e-01 1.463034e-02 -4.039493e-01 2.585622e-02 1.292344e-01 6.100977e-03 -4.393398e-02 1.268727e-02 5.200544e-01 1.332482e-02
2.370805e-02 6.832738e-01 2.498133e-02 1.664770e-01 7.444308e-03 -4.232907e-01 2.476821e-02 1.231271e-01 3.973953e-03 -5.429817e-02 9.625587e-03 5.298545e-01 3.021350e-02
2.465637e-02 6.764782e-01 5.657452e-02 1.586220e-01 1.200405e-02 -4.392009e-01 5.382607e-02 1.210860e-01 4.551642e-03 -5.873745e-02 1.457291e-02 5.371121e-01 5.608443e-02
2.623691e-02 6.438951e-01 3.773088e-02 1.454131e-01 1.013295e-02 -4.076060e-01 2.322208e-02 1.266551e-01 3.248940e-03 -2.975238e-02 1.332081e-02 5.776931e-01 2.736271e-02
2.844966e-02 7.066469e-01 2.903799e-02 1.583370e-01 9.793696e-03 -4.345371e-01 4.110428e-02 1.408522e-01 3.176439e-03 -6.417818e-02 1.127643e-02 5.935518e-01 5.025621e-02
3.129462e-02 7.097770e-01 6.480116e-02 1.646172e-01 2.341068e-02 -4.300575e-01 5.450310e-02 1.630125e-01 6.127153e-03 -5.168262e-02 1.636816e-02 6.392378e-01 4.010645e-02
3.477180e-02 6.333341e-01 2.439890e-02 1.495042e-01 1.123457e-02 -3.634548e-01 2.408524e-02 1.686651e-01 8.252030e-03 -6.417661e-02 9.609692e-03 6.194205e-01 3.029876e-02
3.888120e-02 6.928947e-01 3.256269e-02 1.863223e-01 1.562984e-02 -3.775137e-01 1.915263e-02 2.099029e-01 3.144673e-03 -9.591540e-02 1.171366e-02 7.243331e-01 2.643461e-02
2.686912e-02 6.387630e-01 2.685323e-02 1.517479e-01 5.491409e-03 -4.067888e-01 2.889888e-02 1.352899e-01 6.839954e-03 -4.474815e-02 2.641030e-03 5.564462e-01 3.779590e-02
2.718523e-02 6.646540e-01 3.251704e-02 1.447204e-01 7.469592e-03 -4.229105e-01 3.826267e-02 1.240698e-01 2.835955e-03 -4.634507e-02 9.367451e-03 5.712574e-01 4.652173e-02
2.813355e-02 6.238323e-01 3.566665e-02 1.567309e-01 1.373229e-02 -3.679021e-01 3.931179e-02 1.398968e-01 9.457233e-03 -3.466790e-02 6.215406e-03 5.338821e-01 3.979666e-02
2.971409e-02 7.291527e-01 4.679182e-02 1.727741e-01 1.239386e-02 -4.446535e-01 2.977075e-02 1.445328e-01 6.357640e-03 -5.934807e-02 9.240861e-03 6.347068e-01 3.604107e-02
3.192684e-02 6.774161e-01 3.142303e-02 1.502944e-01 2.072858e-03 -4.110872e-01 2.439210e-02 1.552011e-01 7.525946e-03 -4.675091e-02 7.270379e-03 6.214903e-01 1.839160e-02
3.477180e-02 7.247466e-01 2.822096e-02 1.696126e-01 7.624149e-03 -4.218300e-01 3.155169e-02 1.760843e-01 3.428202e-03 -5.689231e-02 1.486221e-02 6.662944e-01 4.102558e-02
3.824899e-02 6.568527e-01 4.435037e-02 1.566808e-01 1.472183e-02 -3.400558e-01 2.450891e-02 1.955469e-01 8.653142e-03 -5.854289e-02 1.304197e-02 6.461881e-01 1.673675e-02
4.235838e-02 6.525012e-01 2.686330e-02 1.525928e-01 1.991533e-02 -2.796310e-01 2.487382e-02 2.579566e-01 1.070158e-02 -7.076908e-02 2.352440e-02 6.759164e-01 1.996241e-02
3.097852e-02 7.332016e-01 4.730056e-02 1.846831e-01 1.420614e-02 -4.788648e-01 3.723715e-02 1.618458e-01 7.739206e-03 -7.560734e-02 3.933575e-03 6.685210e-01 2.137011e-02
3.129462e-02 6.552589e-01 3.812279e-02 1.598360e-01 1.244059e-02 -3.951968e-01 4.088190e-02 1.506107e-01 3.582355e-03 -5.140421e-02 1.354320e-02 6.017121e-01 2.943821e-02
3.224295e-02 6.316342e-01 3.938403e-02 1.411719e-01 6.274176e-03 -3.297827e-01 2.353842e-02 1.604835e-01 3.043635e-03 -3.706017e-02 5.548068e-03 5.678773e-01 1.967848e-02
3.382348e-02 6.498539e-01 3.515228e-02 1.555347e-01 1.338557e-02 -3.800191e-01 2.243466e-02 1.750358e-01 5.925660e-03 -5.189720e-02 8.912275e-03 6.468007e-01 3.751591e-02
3.603623e-02 6.784809e-01 3.754088e-02 1.767643e-01 1.380526e-02 -4.005821e-01 3.673736e-02 1.987712e-01 9.957410e-03 -7.576741e-02 1.604272e-02 6.540881e-01 2.096475e-02
3.888120e-02 6.705348e-01 3.997291e-02 1.724818e-01 1.390384e-02 -3.252348e-01 1.631294e-02 2.012376e-01 9.892759e-03 -8.071041e-02 6.571182e-03 6.476940e-01 1.683872e-02
4.235838e-02 7.015557e-01 4.497274e-02 1.684128e-01 1.052178e-02 -3.547747e-01 2.676832e-02 2.429417e-01 9.487520e-03 -9.642568e-02 1.055028e-02 7.340456e-01 3.045429e-02
4.646778e-02 6.194360e-01 3.137146e-02 1.340123e-01 9.636756e-03 -2.810076e-01 2.622001e-02 2.707981e-01 8.160332e-03 -1.082488e-01 1.288989e-02 7.661510e-01 1.688306e-02
