# k^2  LiLi LiLi_error  LiCl LiCl_error  LiNa LiNa_error  ClCl ClCl_error  ClNa ClNa_error  NaNa NaNa_error
1.169363e-02 7.513717e-01 1.035846e-01 1.708033e-01 1.907716e-02 -5.218151e-01 8.823087e-02 9.567539e-02 9.400026e-03 -4.571199e-02 7.687965e-03 5.441705e-01 8.920093e-02
1.200967e-02 5.335644e-01 5.898539e-02 1.229446e-01 3.189893e-02 -3.623478e-01 2.811460e-02 8.927385e-02 1.108067e-02 -1.617209e-02 1.554348e-02 4.096319e-01 2.855468e-02
1.295781e-02 8.589269e-01 1.221064e-01 1.824157e-01 2.642396e-02 -6.484646e-01 9.528043e-02 9.330934e-02 7.045249e-03 -7.057985e-02 2.168707e-02 6.823346e-01 8.526313e-02
1.453803e-02 4.836676e-01 5.370161e-02 1.084135e-01 1.219738e-02 -3.282927e-01 6.447608e-02 8.781139e-02 5.460456e-03 -7.786000e-03 1.207880e-02 4.364191e-01 6.798984e-02
1.675033e-02 5.914820e-01 7.198245e-02 1.371280e-01 2.320551e-02 -4.329164e-01 5.159952e-02 9.067156e-02 8.841006e-03 -3.993154e-02 1.488414e-02 5.076210e-01 5.324286e-02
1.959473e-02 5.916668e-01 3.054759e-02 1.484680e-01 1.281092e-02 -3.427376e-01 2.008488e-02 1.166930e-01 1.172575e-02 -1.196035e-02 1.180412e-02 4.321148e-01 2.708638e-02
2.307122e-02 8.954309e-01 1.027971e-01 2.295332e-01 3.667279e-02 -5.918367e-01 9.443666e-02 1.347285e-01 1.259643e-02 -9.890291e-02 2.735552e-02 6.659117e-01 9.232155e-02
2.717979e-02 7.613301e-01 5.123933e-02 2.054626e-01 2.359149e-02 -4.418330e-01 2.462020e-02 1.510946e-01 1.320261e-02 -7.944062e-02 1.546251e-02 5.996908e-01 3.081060e-02
1.264176e-02 6.077536e-01 5.192235e-02 1.601006e-01 1.856474e-02 -3.930239e-01 4.531045e-02 9.760845e-02 5.222747e-03 -4.904547e-02 1.631122e-02 4.126283e-01 4.236438e-02
1.295781e-02 6.796360e-01 1.676340e-01 1.411906e-01 3.796660e-02 -4.827320e-01 1.336446e-01 9.057462e-02 1.270238e-02 -3.343714e-02 2.724998e-02 5.194074e-01 1.062189e-01
1.390594e-02 6.323492e-01 1.187991e-01 1.471808e-01 2.691285e-02 -4.314730e-01 8.885564e-02 8.867894e-02 8.613783e-03 -4.338722e-02 1.611946e-02 4.784611e-01 8.370437e-02
1.548616e-02 5.625677e-01 4.229168e-02 1.163015e-01 9.128702e-03 -3.786669e-01 4.239189e-02 1.000489e-01 1.232852e-02 1.002666e-02 1.634958e-02 4.973848e-01 4.122127e-02
1.769847e-02 5.075229e-01 4.782513e-02 9.169185e-02 2.667577e-02 -3.569517e-01 4.366792e-02 8.514526e-02 1.187527e-02 -7.554222e-03 2.415689e-02 4.590927e-01 3.063764e-02
2.054286e-02 7.930423e-01 8.525388e-02 1.892950e-01 2.051854e-02 -5.409096e-01 7.638005e-02 1.212499e-01 9.013172e-03 -6.440184e-02 2.003730e-02 6.262570e-01 7.366682e-02
2.401935e-02 6.594202e-01 7.713663e-02 1.506515e-01 2.239257e-02 -3.913233e-01 3.768404e-02 1.216074e-01 1.759400e-02 -2.861770e-02 2.192517e-02 5.180627e-01 2.315595e-02
2.812792e-02 7.093335e-01 1.267724e-01 1.824113e-01 4.036339e-02 -4.511060e-01 5.447778e-02 1.595609e-01 2.053818e-02 -5.942807e-02 3.456433e-02 6.653541e-01 5.708456e-02
1.422198e-02 7.241439e-01 4.714298e-02 1.715228e-01 8.163182e-03 -4.852479e-01 3.889214e-02 9.807148e-02 5.916859e-03 -5.063364e-02 5.199906e-03 5.229929e-01 5.259769e-02
1.453803e-02 6.277023e-01 7.930700e-02 1.712966e-01 2.181882e-02 -4.015795e-01 7.066913e-02 1.055494e-01 8.387049e-03 -5.341312e-02 1.708134e-02 4.388927e-01 6.998961e-02
1.548616e-02 7.285947e-01 8.647169e-02 1.847632e-01 2.446808e-02 -4.856767e-01 4.885157e-02 1.094353e-01 1.136264e-02 -6.754607e-02 1.055073e-02 5.145066e-01 4.584679e-02
1.706638e-02 5.894125e-01 5.864946e-02 1.157251e-01 1.434451e-02 -4.127092e-01 2.951454e-02 8.903923e-02 4.085764e-03 -2.100552e-02 9.128363e-03 4.917335e-01 2.528193e-02
1.927869e-02 7.395121e-01 8.703754e-02 1.828225e-01 2.621583e-02 -4.861408e-01 7.209387e-02 1.168718e-01 1.164128e-02 -7.042609e-02 2.344052e-02 5.317128e-01 7.357106e-02
2.212308e-02 5.471457e-01 6.198690e-02 1.184567e-01 1.217911e-02 -3.524401e-01 5.918375e-02 1.053212e-01 8.029373e-03 -3.756372e-02 9.919883e-03 4.490053e-01 5.002484e-02
2.559957e-02 6.786351e-01 8.607709e-02 1.562417e-01 1.918357e-02 -4.313291e-01 6.385873e-02 1.263991e-01 7.099532e-03 -6.459510e-02 2.198302e-02 5.432004e-01 7.283258e-02
2.970814e-02 6.594906e-01 8.204373e-02 1.428874e-01 1.252185e-02 -3.872391e-01 4.769661e-02 1.350745e-01 4.474931e-03 -2.645862e-02 1.172845e-02 6.223760e-01 5.327163e-02
1.643429e-02 6.561447e-01 1.140595e-01 1.407834e-01 2.172367e-02 -4.358033e-01 8.120543e-02 8.946465e-02 7.321278e-03 -2.913876e-02 1.239459e-02 4.901588e-01 7.292525e-02
1.675033e-02 8.363995e-01 1.120961e-01 1.561108e-01 3.738074e-02 -5.944337e-01 8.261298e-02 9.308321e-02 1.122671e-02 -4.144709e-02 2.721225e-02 6.506126e-01 5.983655e-02
1.769847e-02 5.906175e-01 1.245741e-01 1.530270e-01 2.844220e-02 -3.545357e-01 7.413175e-02 1.044378e-01 7.809248e-03 -4.130444e-02 1.958977e-02 3.868670e-01 4.962145e-02
1.927869e-02 7.335178e-01 5.947495e-02 1.742167e-01 2.452721e-02 -4.693428e-01 7.851758e-02 1.107524e-01 1.184537e-02 -6.314465e-02 2.015752e-02 5.238502e-01 9.048325e-02
2.149100e-02 6.172946e-01 6.342902e-02 1.308380e-01 1.701307e-02 -3.801114e-01 5.210093e-02 1.085003e-01 8.277805e-03 -1.583692e-02 2.390056e-02 4.743740e-01 6.014766e-02
2.433539e-02 7.897396e-01 3.892443e-02 1.915168e-01 1.761873e-02 -5.046272e-01 5.455244e-02 1.351215e-01 5.988749e-03 -5.868233e-02 9.515512e-03 5.943684e-01 5.542952e-02
2.781188e-02 7.258818e-01 7.012525e-02 1.662384e-01 1.925390e-02 -4.752157e-01 8.656238e-02 1.312856e-01 6.126371e-03 -8.004902e-02 1.896826e-02 6.255707e-01 7.945512e-02
3.192045e-02 7.385080e-01 6.392688e-02 1.747270e-01 2.749296e-02 -4.700271e-01 4.902493e-02 1.702012e-01 1.377015e-02 -4.557856e-02 1.800487e-02 7.206122e-01 5.116884e-02
1.927869e-02 6.969826e-01 5.166241e-02 1.628486e-01 2.654111e-02 -4.469996e-01 3.780949e-02 1.125526e-01 1.176401e-02 -4.035215e-02 1.968938e-02 5.080102e-01 3.624047e-02
1.959473e-02 7.428934e-01 5.678357e-02 1.236144e-01 3.194875e-03 -5.636006e-01 5.143792e-02 9.783200e-02 8.379755e-03 -2.794469e-02 9.140017e-03 6.586520e-01 5.954019e-02
2.054286e-02 6.068852e-01 5.465424e-02 1.503576e-01 1.116506e-02 -4.138045e-01 4.437620e-02 9.993020e-02 1.679637e-03 -5.321664e-02 9.527034e-03 5.248409e-01 5.633175e-02
2.212308e-02 6.192058e-01 5.503913e-02 1.370469e-01 2.701905e-02 -3.946524e-01 4.173824e-02 9.414325e-02 7.039299e-03 -4.629301e-02 1.624183e-02 4.482694e-01 5.413794e-02
2.433539e-02 6.230501e-01 5.792621e-02 1.148264e-01 4.288352e-02 -4.407176e-01 1.646746e-02 1.196770e-01 1.857316e-02 -1.041872e-02 2.186098e-02 5.965985e-01 4.813283e-02
2.717979e-02 6.197285e-01 7.710448e-02 1.419140e-01 2.180550e-02 -4.005018e-01 5.506088e-02 1.171060e-01 1.271274e-02 -6.324601e-02 1.863862e-02 6.103994e-01 4.572248e-02
3.065627e-02 6.011833e-01 5.511222e-02 1.290475e-01 1.875634e-02 -3.455505e-01 5.687491e-02 1.495618e-01 5.824543e-03 -2.221776e-02 1.645802e-02 6.272619e-01 9.915978e-02
3.476484e-02 7.305078e-01 6.331238e-02 1.683998e-01 1.632629e-02 -4.000072e-01 3.832716e-02 1.742119e-01 1.522247e-02 -6.333787e-02 1.295253e-02 6.616338e-01 6.862757e-02
2.275517e-02 5.661688e-01 3.039033e-02 1.734960e-01 1.564081e-02 -3.152280e-01 3.698343e-02 1.263955e-01 1.182826e-02 -5.660362e-02 2.065570e-02 4.401539e-01 6.811333e-02
2.307122e-02 5.739640e-01 3.970480e-02 1.390998e-01 2.499695e-02 -3.410667e-01 2.982164e-02 1.257191e-01 9.891062e-03 -3.266487e-02 1.464706e-02 4.465727e-01 2.706561e-02
2.401935e-02 6.467168e-01 2.741277e-02 1.618837e-01 1.951297e-02 -4.037013e-01 4.307513e-02 1.293898e-01 1.399591e-02 -5.184729e-02 1.408727e-02 5.388945e-01 3.470387e-02
2.559957e-02 6.425147e-01 7.411325e-02 1.542561e-01 3.323933e-02 -4.028808e-01 3.476192e-02 1.380029e-01 1.533327e-02 -3.361425e-02 1.766300e-02 5.232773e-01 2.731963e-02
2.781188e-02 6.375690e-01 5.833101e-02 1.661698e-01 1.756261e-02 -3.974100e-01 5.149934e-02 1.383171e-01 1.502674e-02 -4.706375e-02 1.192656e-02 5.885564e-01 4.959410e-02
3.065627e-02 7.544456e-01 1.168685e-01 2.172280e-01 2.548110e-02 -4.914672e-01 7.282440e-02 1.887891e-01 1.284474e-02 -1.089648e-01 1.628540e-02 6.670225e-01 5.798546e-02
3.413276e-02 7.263913e-01 9.044635e-02 2.019680e-01 3.353679e-02 -4.455364e-01 7.806092e-02 2.024793e-01 1.957019e-02 -7.393442e-02 1.843994e-02 6.690418e-01 1.271149e-01
3.824133e-02 8.275217e-01 4.098051e-02 1.847515e-01 2.182807e-02 -4.016805e-01 6.512180e-02 2.098268e-01 2.311693e-02 -5.449386e-02 2.035636e-02 7.420830e-01 8.510711e-02
2.686374e-02 6.024323e-01 3.797620e-02 1.268449e-01 1.543919e-02 -3.974841e-01 4.694464e-02 1.119174e-01 9.667328e-03 -4.040997e-02 1.561231e-02 5.468787e-01 6.203899e-02
2.717979e-02 6.086434e-01 9.621789e-02 1.283885e-01 3.820531e-02 -3.670866e-01 7.849764e-02 1.123013e-01 1.098309e-02 -3.276845e-02 3.291981e-02 5.244367e-01 5.877610e-02
2.812792e-02 7.535945e-01 1.183923e-01 1.710682e-01 3.311691e-02 -4.427969e-01 8.471578e-02 1.460320e-01 1.255335e-02 -4.617608e-02 2.355266e-02 5.882635e-01 8.087956e-02
2.970814e-02 6.375607e-01 7.790965e-02 1.643733e-01 2.771495e-02 -3.787131e-01 6.079981e-02 1.393913e-01 1.559359e-02 -5.271321e-02 2.276778e-02 6.021834e-01 6.512594e-02
3.192045e-02 6.089758e-01 2.677601e-02 1.699595e-01 1.283644e-02 -3.493971e-01 6.414746e-02 1.733362e-01 1.437274e-02 -4.352059e-02 1.603206e-02 6.179467e-01 8.536177e-02
3.476484e-02 6.959936e-01 7.491693e-02 1.447803e-01 2.546425e-02 -3.831554e-01 5.727447e-02 1.606150e-01 9.000887e-03 -5.741969e-02 2.770434e-02 5.610804e-01 5.254917e-02
3.824133e-02 7.083156e-01 6.682442e-02 1.769593e-01 2.151517e-02 -4.708763e-01 3.924689e-02 2.042952e-01 1.350587e-02 -9.430902e-02 1.708586e-02 8.001660e-01 3.786684e-02
4.234990e-02 6.289563e-01 8.007004e-02 1.257280e-01 3.545915e-02 -3.542221e-01 6.452302e-02 2.320667e-01 2.802791e-02 -6.137964e-02 3.970699e-02 8.660338e-01 1.295846e-01
1.548616e-02 6.094852e-01 7.464024e-02 1.595075e-01 2.306924e-02 -4.047746e-01 5.279381e-02 9.918601e-02 8.966906e-03 -5.568256e-02 1.905025e-02 4.535143e-01 4.036069e-02
1.580220e-02 7.413818e-01 1.291733e-01 1.726645e-01 3.039012e-02 -5.227090e-01 1.080695e-01 1.033434e-01 1.254439e-02 -6.141721e-02 1.851227e-02 5.500150e-01 1.085081e-01
1.675033e-02 6.799775e-01 9.684429e-02 1.403298e-01 1.704587e-02 -4.892653e-01 6.951063e-02 9.525280e-02 7.860822e-03 -3.127096e-02 1.702966e-02 5.436963e-01 4.907401e-02
1.833055e-02 5.219236e-01 1.045590e-01 1.176810e-01 1.958706e-02 -3.307394e-01 8.567308e-02 1.000586e-01 1.189568e-02 1.097879e-03 1.233769e-02 4.596336e-01 7.901371e-02
2.054286e-02 6.649910e-01 8.576773e-02 1.301792e-01 2.413588e-02 -4.313771e-01 5.876746e-02 9.515596e-02 1.279345e-02 -2.814074e-02 2.351083e-02 5.135387e-01 6.127406e-02
2.338726e-02 8.032222e-01 6.254366e-02 1.870677e-01 1.406914e-02 -5.579293e-01 4.777431e-02 1.186331e-01 7.308462e-03 -7.571495e-02 1.397472e-02 6.649990e-01 8.572475e-02
2.686374e-02 6.646422e-01 6.708901e-02 1.658332e-01 2.157647e-02 -4.027708e-01 5.642776e-02 1.204933e-01 7.420764e-03 -5.237054e-02 2.073918e-02 5.561184e-01 4.727620e-02
3.097232e-02 6.245831e-01 6.497697e-02 1.676914e-01 2.114528e-02 -3.516225e-01 4.288936e-02 1.483112e-01 1.233211e-02 -4.607122e-02 1.715187e-02 5.555471e-01 4.549525e-02
1.580220e-02 6.969809e-01 5.183605e-02 1.483481e-01 2.262183e-02 -5.216168e-01 5.650522e-02 9.960177e-02 1.247039e-02 -5.043579e-02 1.638803e-02 5.812617e-01 5.617816e-02
1.611825e-02 5.944164e-01 7.611593e-02 1.413997e-01 2.027064e-02 -4.014928e-01 7.610351e-02 9.527637e-02 8.531927e-03 -3.078275e-02 2.041204e-02 4.921699e-01 6.358721e-02
1.706638e-02 5.745228e-01 5.341998e-02 1.107977e-01 1.035915e-02 -3.872150e-01 5.657464e-02 8.582406e-02 9.184326e-03 -7.882026e-03 3.010024e-03 5.002350e-01 6.864114e-02
1.864660e-02 6.418558e-01 6.119851e-02 1.385776e-01 1.722305e-02 -4.502439e-01 6.393559e-02 1.004268e-01 7.376881e-03 -3.128999e-02 1.130500e-02 5.755960e-01 7.185467e-02
2.085891e-02 7.250738e-01 1.054829e-01 1.588874e-01 2.739161e-02 -4.897706e-01 7.458179e-02 1.103132e-01 7.529964e-03 -4.961054e-02 2.946125e-02 6.029612e-01 5.866102e-02
2.370330e-02 7.176891e-01 1.066192e-01 1.582252e-01 3.287783e-02 -4.397796e-01 7.408751e-02 1.231825e-01 1.052026e-02 -2.439629e-02 1.803746e-02 5.644780e-01 6.346842e-02
2.717979e-02 6.303303e-01 6.760133e-02 1.389282e-01 1.751230e-02 -3.594182e-01 4.667123e-02 1.231606e-01 1.194896e-02 -2.911925e-02 2.193642e-02 5.315273e-01 2.774161e-02
3.128836e-02 8.483473e-01 7.306550e-02 1.775143e-01 1.665453e-02 -5.738228e-01 5.726967e-02 1.500805e-01 1.087579e-02 -8.493150e-02 1.823430e-02 7.379972e-01 8.298026e-02
1.675033e-02 6.260954e-01 6.979501e-02 1.381891e-01 3.280933e-02 -4.273380e-01 6.583480e-02 1.027063e-01 1.131814e-02 -3.414589e-02 2.468276e-02 4.867119e-01 7.408101e-02
1.706638e-02 5.749830e-01 8.406790e-02 1.379343e-01 1.456530e-02 -3.698107e-01 6.975601e-02 9.259552e-02 7.647246e-03 -3.770813e-02 1.118479e-02 4.350753e-01 7.206055e-02
1.801451e-02 6.857014e-01 1.027890e-01 1.481609e-01 1.976414e-02 -4.298527e-01 8.946217e-02 1.007874e-01 3.591917e-03 -3.946225e-02 1.335254e-02 4.663180e-01 7.792248e-02
1.959473e-02 7.696967e-01 1.080981e-01 2.074323e-01 3.844881e-02 -4.785326e-01 8.947842e-02 1.336006e-01 1.232635e-02 -6.152689e-02 3.065641e-02 5.331165e-01 8.149149e-02
2.180704e-02 7.195669e-01 1.038823e-01 1.698566e-01 1.801657e-02 -4.877574e-01 7.955558e-02 1.098909e-01 8.805207e-03 -6.615424e-02 1.861723e-02 5.708314e-01 7.122520e-02
2.465144e-02 7.150349e-01 1.089688e-01 1.538755e-01 2.941050e-02 -4.326921e-01 7.092306e-02 1.102712e-01 9.291533e-03 -3.845668e-02 2.671243e-02 5.562949e-01 5.589030e-02
2.812792e-02 6.641449e-01 4.526683e-02 1.539096e-01 3.310429e-02 -4.009174e-01 3.630115e-02 1.532925e-01 1.526881e-02 -5.026160e-02 3.178677e-02 5.560817e-01 5.489234e-02
3.223649e-02 8.067497e-01 8.932934e-02 2.055093e-01 2.907650e-02 -4.157322e-01 5.222556e-02 1.557359e-01 1.493172e-02 -8.663727e-02 1.995784e-02 5.818145e-01 3.996262e-02
1.833055e-02 5.458041e-01 7.269867e-02 1.295432e-01 1.610376e-02 -3.702324e-01 6.785352e-02 1.056301e-01 4.614404e-03 -2.154573e-02 2.266598e-02 5.028786e-01 5.894872e-02
1.864660e-02 5.527447e-01 6.911089e-02 1.225551e-01 2.503359e-02 -3.984186e-01 3.204626e-02 1.082119e-01 1.587448e-02 -1.415233e-02 1.624620e-02 5.297737e-01 3.731626e-02
1.959473e-02 5.658778e-01 8.011519e-02 1.105003e-01 3.159794e-02 -4.165222e-01 6.596938e-02 9.317037e-02 1.140760e-02 -3.356223e-02 2.194114e-02 4.968600e-01 6.131717e-02
2.117495e-02 7.211946e-01 8.619574e-02 1.533262e-01 1.124688e-02 -4.992886e-01 8.056172e-02 8.938477e-02 8.162635e-03 -6.000199e-02 7.889245e-03 5.761433e-01 7.467584e-02
2.338726e-02 6.766725e-01 8.306934e-02 1.522455e-01 2.013436e-02 -4.592240e-01 9.206036e-02 1.145874e-01 1.032362e-02 -5.558751e-02 1.768813e-02 5.636596e-01 8.602173e-02
2.623166e-02 5.528121e-01 4.200687e-02 1.114459e-01 1.279168e-02 -3.110064e-01 3.893633e-02 1.111178e-01 7.281221e-03 -1.370195e-02 1.123195e-02 4.786932e-01 4.024960e-02
2.970814e-02 7.033115e-01 7.586752e-02 1.598870e-01 1.248423e-02 -4.471343e-01 9.130633e-02 1.533965e-01 8.723325e-03 -3.775196e-02 3.062777e-02 6.259528e-01 9.296841e-02
3.381671e-02 6.957083e-01 6.752756e-02 1.906260e-01 1.657988e-02 -3.455800e-01 5.397066e-02 1.790689e-01 9.793112e-03 -6.572215e-02 1.462113e-02 5.627408e-01 5.510471e-02
2.054286e-02 5.958293e-01 7.763574e-02 1.444537e-01 2.733701e-02 -3.617809e-01 3.225095e-02 1.204411e-01 1.052854e-02 -3.083226e-02 1.406923e-02 4.422452e-01 3.232524e-02
2.085891e-02 4.705940e-01 3.991949e-02 1.131984e-01 1.467536e-02 -2.654263e-01 3.141516e-02 1.000570e-01 1.004221e-02 1.280347e-03 7.603187e-03 4.143501e-01 2.797593e-02
2.180704e-02 6.313042e-01 7.989594e-02 1.463950e-01 3.042145e-02 -3.810398e-01 6.641439e-02 1.103117e-01 1.385492e-02 -3.983324e-02 1.954140e-02 4.735305e-01 5.496854e-02
2.338726e-02 7.350842e-01 5.026540e-02 1.549762e-01 2.604943e-02 -5.196723e-01 4.279173e-02 1.130190e-01 1.433614e-02 -6.998439e-02 1.499096e-02 6.104346e-01 4.762149e-02
2.559957e-02 5.817497e-01 3.778364e-02 1.173194e-01 1.668059e-02 -3.870884e-01 2.750780e-02 1.200352e-01 1.422204e-02 -2.899226e-02 9.026979e-03 5.496542e-01 3.574066e-02
2.844396e-02 5.795551e-01 4.059859e-02 1.493912e-01 1.158702e-02 -3.474374e-01 2.662229e-02 1.406670e-01 7.489831e-03 -3.947246e-02 1.458994e-02 4.831716e-01 4.429789e-02
3.192045e-02 7.947502e-01 6.051398e-02 2.134704e-01 2.984988e-02 -5.523602e-01 5.480258e-02 1.681834e-01 1.519995e-02 -9.875743e-02 3.210050e-02 7.012602e-01 8.480396e-02
3.602902e-02 5.419777e-01 5.311674e-02 8.672024e-02 1.461531e-02 -2.675226e-01 3.001996e-02 1.442029e-01 1.728067e-02 -1.111803e-02 1.053536e-02 6.581051e-01 1.973220e-02
2.338726e-02 7.854361e-01 9.885827e-02 2.054890e-01 2.156848e-02 -4.926296e-01 7.323048e-02 1.334211e-01 1.144303e-02 -7.717551e-02 2.508756e-02 5.621897e-01 4.287986e-02
2.370330e-02 7.687827e-01 6.880988e-02 2.060279e-01 2.567024e-02 -4.535346e-01 5.321505e-02 1.322691e-01 1.710966e-02 -8.867987e-02 1.695814e-02 5.277129e-01 4.466761e-02
2.465144e-02 6.980150e-01 3.340889e-02 1.463953e-01 2.603398e-02 -4.619754e-01 3.817458e-02 1.243171e-01 1.380248e-02 -4.897937e-02 1.380629e-02 5.582418e-01 5.235573e-02
2.623166e-02 6.191219e-01 5.496637e-02 1.307170e-01 2.741571e-02 -4.368515e-01 3.367433e-02 1.233507e-01 1.067514e-02 -3.391262e-02 2.475196e-02 6.382399e-01 6.088654e-02
2.844396e-02 6.494066e-01 5.184202e-02 1.459537e-01 1.942368e-02 -3.657521e-01 2.760334e-02 1.391074e-01 3.967431e-03 -5.707794e-02 1.411911e-02 5.466239e-01 4.864360e-02
3.128836e-02 7.106335e-01 6.799347e-02 1.649723e-01 1.391942e-02 -4.071337e-01 3.391243e-02 1.543594e-01 9.299093e-03 -5.007307e-02 1.574998e-02 6.068660e-01 2.457993e-02
3.476484e-02 6.716182e-01 5.093864e-02 1.382660e-01 2.942262e-02 -4.072370e-01 4.478287e-02 1.818082e-01 1.885298e-02 -5.599680e-02 1.831982e-02 6.523127e-01 4.652207e-02
3.887342e-02 6.294020e-01 4.083194e-02 1.875936e-01 2.188644e-02 -3.233698e-01 3.836262e-02 2.166698e-01 9.436266e-03 -1.263493e-01 1.669282e-02 7.135881e-01 1.810316e-02
2.686374e-02 6.070846e-01 3.901861e-02 1.408296e-01 1.118868e-02 -4.106106e-01 6.391404e-02 1.276085e-01 1.098617e-02 -4.254985e-02 4.554905e-03 6.042776e-01 7.814881e-02
2.717979e-02 5.667273e-01 5.388619e-02 1.316160e-01 2.213315e-02 -3.671953e-01 5.213067e-02 1.254653e-01 5.822728e-03 -3.256401e-02 2.450224e-02 5.389879e-01 9.540143e-02
2.812792e-02 5.602264e-01 6.194988e-02 1.501559e-01 1.341600e-02 -3.041544e-01 5.015069e-02 1.320189e-01 1.086490e-02 -3.000948e-02 1.584652e-02 4.578917e-01 5.257418e-02
2.970814e-02 7.736963e-01 7.668160e-02 1.674606e-01 1.673481e-02 -4.544086e-01 8.384021e-02 1.343209e-01 1.178029e-02 -6.019490e-02 1.160754e-02 6.267635e-01 9.845923e-02
3.192045e-02 6.641017e-01 6.443294e-02 1.584963e-01 1.649849e-02 -3.691960e-01 5.775242e-02 1.471423e-01 1.813681e-02 -4.810453e-02 1.495621e-02 5.579418e-01 6.034423e-02
3.476484e-02 8.127566e-01 1.003224e-01 2.119057e-01 1.720278e-02 -4.663589e-01 9.563136e-02 2.002584e-01 8.197835e-03 -7.389770e-02 3.397367e-02 6.999790e-01 8.152512e-02
3.824133e-02 7.020800e-01 4.118154e-02 1.713317e-01 1.449191e-02 -3.567834e-01 1.883661e-02 1.967605e-01 4.232282e-03 -6.840707e-02 1.303278e-02 6.311156e-01 6.121604e-02
4.234990e-02 6.879962e-01 4.215445e-02 1.419949e-01 4.134357e-02 -2.715299e-01 3.807386e-02 2.334383e-01 3.238127e-02 -6.496148e-02 3.077383e-02 6.170830e-01 1.779617e-02
3.097232e-02 7.222390e-01 3.813361e-02 1.625002e-01 1.426326e-02 -4.783899e-01 6.541911e-02 1.411834e-01 1.453932e-02 -5.260459e-02 1.692413e-02 6.664950e-01 8.325866e-02
3.128836e-02 6.826212e-01 6.326728e-02 1.497924e-01 2.084597e-02 -3.958007e-01 1.955564e-02 1.450269e-01 1.356775e-02 -3.031082e-02 1.794895e-02 5.709459e-01 1.904645e-02
3.223649e-02 6.787128e-01 1.555683e-01 1.486740e-01 5.572487e-02 -3.812183e-01 8.933967e-02 1.741451e-01 1.399316e-02 -6.197368e-02 3.381498e-02 5.980944e-01 5.915827e-02
3.381671e-02 5.989691e-01 1.064856e-01 1.508032e-01 8.604887e-03 -3.793132e-01 7.483829e-02 1.681732e-01 1.479311e-02 -4.392243e-02 2.142010e-02 6.459535e-01 6.077100e-02
3.602902e-02 7.563064e-01 3.312000e-02 2.161652e-01 2.803103e-02 -4.357856e-01 2.909390e-02 2.225580e-01 4.419469e-02 -1.163985e-01 8.723233e-03 6.769385e-01 6.452491e-02
3.887342e-02 5.544737e-01 7.530003e-02 1.472942e-01 4.040256e-02 -3.011834e-01 2.635446e-02 1.879838e-01 3.320915e-02 -7.486037e-02 2.299033e-02 6.673488e-01 1.697194e-02
4.234990e-02 6.750873e-01 6.704925e-02 1.822509e-01 2.683626e-02 -3.615315e-01 6.341288e-02 2.698136e-01 1.429286e-02 -1.219548e-01 2.754864e-02 7.123729e-01 1.047987e-01
4.645847e-02 6.591167e-01 6.749660e-02 1.200187e-01 2.494931e-02 -3.175430e-01 4.352559e-02 2.696455e-01 9.452646e-03 -1.652591e-01 2.049670e-02 7.644502e-01 3.777275e-02
